348,1,Apr 13,BRO,@,NYG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,.73,-0.114,-1.23,C
349,7 (5),Apr 22,BRO,,NYG,L,4-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
350,15 (7),May 1,BRO,,PHI,L,2-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.143,.250,.143,.393,8,1.53,-0.008,0.10,C
351,19 (3),May 6,BRO,@,STL,L,1-3,GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.333,.250,.583,8,1.74,0.061,0.66,C
352,21 (1),May 8,BRO,@,STL,W,5-3,6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.333,.250,.583,9,2.88,0.011,0.03,PH
353,33 (11),May 22,BRO,@,CIN,L,3-11,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.333,.273,.606,8,.83,-0.016,-0.26,C
354,38 (4),May 27 (1),BRO,@,PHI,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.250,.558,9,1.61,-0.041,-0.18,PH
355,40 (1),May 28,BRO,@,PHI,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.294,.200,.494,8,.96,-0.066,-0.23,C
356,41,May 29,BRO,@,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.278,.188,.465,9,1.49,-0.040,-0.12,PH
357,44 (2),Jun 2 (2),BRO,,BSN,L,11-12,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.263,.176,.440,9,4.30,-0.096,-0.48,PH
358,49 (4),Jun 9,BRO,,CIN,W,4-3,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.211,.286,.211,.496,8,1.85,0.057,0.58,C
359,51 (1),Jun 11,BRO,,CIN,L,6-8,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.200,.473,9,4.35,-0.163,-0.44,PH
360,55 (3),Jun 17,BRO,,CHC,W,10-9,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.238,.304,.238,.542,9,4.32,0.178,1.00,PH
361,56,Jun 18,BRO,,CHC,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.292,.227,.519,9,.20,-0.005,-0.23,PH
362,70 (13),Jul 2,BRO,,NYG,L,2-5,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.240,.296,.280,.576,8,1.51,0.018,0.28,C
363,77 (6),Jul 7 (2),BRO,@,BSN,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.214,.267,.250,.517,8,.68,-0.044,-0.72,C
364,82 (4),Jul 12,BRO,@,CHC,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.265,.250,.515,8,.69,-0.001,-0.44,C
365,83,Jul 13,BRO,@,STL,L,10-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.278,.541,8,.68,0.042,-0.54,C
366,91 (7),Jul 21 (1),BRO,@,PIT,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.256,.270,.527,9,2.84,-0.082,-0.24,PH
367,92,Jul 21 (2),BRO,@,PIT,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.195,.233,.244,.476,8,.66,0.049,0.33,C
368,97 (4),Jul 26,BRO,,PIT,L,2-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.186,.239,.233,.472,8,2.15,-0.191,-0.67,C
369,105 (7),Aug 4,BRO,,STL,L,4-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.234,.227,.461,9,.31,-0.008,-0.10,PH
370,107 (1),Aug 6,BRO,,STL,L,3-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.250,.244,.494,9,.09,0.004,0.13,PH
371,108,Aug 7 (1),BRO,,STL,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.208,.269,.271,.540,8,1.73,-0.090,-0.68,C
372,110 (1),Aug 8,BRO,,STL,L,2-3,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.204,.264,.265,.529,9,,,,PH
373,113 (2),Aug 11,BRO,,PIT,W,4-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.212,.268,.288,.556,8,.94,0.079,0.42,C
374,114,Aug 14 (1),BRO,,BSN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.263,.283,.546,8,4.08,-0.112,-0.36,C
375,116 (1),Aug 15 (1),BRO,,BSN,W,4-1,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.228,.279,.316,.594,8,,,,C
