281,1,Apr 14,BRO,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,1,0,.000,.000,.000,.000,8,.83,0.012,0.01,C
282,7 (5),Apr 23,BRO,@,PHI,L,8-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.04,-0.156,-1.71,C
283,8,Apr 24,BRO,@,PHI,W,10-8,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,,0,,0,0,.200,.273,.500,.773,8,.89,0.086,1.62,C
284,11 (2),Apr 27,BRO,,BSN,W,15-2,CG,5,5,1,2,0,0,0,4,0,0,0,0,0,,0,,0,0,.267,.313,.467,.779,8,.50,-0.014,1.12,C
285,13 (1),May 2,BRO,@,NYG,L,5-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.278,.316,.444,.760,8,.96,-0.022,-0.04,C
286,15 (1),May 4,BRO,@,BSN,L,5-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.238,.273,.381,.654,8,1.73,-0.119,-0.68,C
287,17 (1),May 6,BRO,@,BSN,W,10-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.259,.346,.605,8,.61,-0.048,-1.08,C
288,22 (4),May 12,BRO,,CIN,L,2-3,CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.200,.226,.300,.526,8,1.64,-0.098,-0.79,C
289,24 (1),May 14,BRO,,STL,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.226,.300,.526,8,,,,C
290,25,May 15,BRO,,STL,W,8-7,CG,5,2,1,0,0,0,0,0,3,1,0,0,0,,0,,0,0,.188,.278,.281,.559,8,1.35,0.041,-0.16,C
291,27 (1),May 17,BRO,,PIT,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.171,.256,.257,.514,8,.96,-0.072,-0.82,C
292,31 (3),May 21,BRO,,CHC,W,5-4,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,,1,,0,0,.211,.286,.316,.602,8,.42,0.050,0.90,C
293,32,May 22,BRO,,CHC,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.279,.308,.587,1,1.90,-0.056,-0.35,PH C
294,33,May 23,BRO,,CHC,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.205,.271,.295,.566,8,2.28,0.128,-0.57,C
295,35 (1),May 26 (1),BRO,@,PHI,W,10-4,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,,0,,0,0,.229,.288,.313,.601,8,1.04,0.020,0.33,C
296,39 (3),May 30 (2),BRO,@,BSN,L,1-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.216,.273,.294,.567,8,1.12,-0.053,-0.91,C
