219,21 (1),May 11,BRO,@,CHC,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.400,.513,.913,8,C
220,22,May 12,BRO,@,CHC,W,7-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.388,.488,.876,8,C
221,26 (3),May 16,BRO,@,STL,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.380,.477,.857,1,PH
222,27,May 17,BRO,@,STL,W,4-3,CG(13),6,6,1,2,2,0,0,1,0,,0,0,0,,,,0,0,.300,.375,.500,.875,8,C
223,28,May 18,BRO,@,CIN,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.368,.490,.859,1,C
224,30 (1),May 22,BRO,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.291,.361,.473,.833,8,C
225,33 (2),May 28 (1),BRO,@,NYG,L,5-6,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,0,.293,.369,.483,.852,8,C
226,35 (1),May 30 (1),BRO,,BSN,W,6-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.379,.492,.870,9,PH
227,36,May 30 (2),BRO,,BSN,W,5-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.290,.362,.468,.830,8,C
228,39 (2),Jun 3 (1),BRO,@,NYG,L,2-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.357,.460,.817,9,PH
229,40,Jun 3 (2),BRO,@,NYG,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.299,.365,.463,.828,8,C
230,41,Jun 5,BRO,,PIT,W,6-2,CG,3,2,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.304,.368,.464,.832,8,C
231,44 (2),Jun 9,BRO,,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.292,.363,.444,.807,8,C
232,47 (2),Jun 13,BRO,,STL,L,3-8,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.276,.345,.421,.766,8,C
233,48,Jun 14,BRO,,STL,W,5-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.278,.352,.418,.770,8,C
234,53 (4),Jun 19,BRO,,CIN,W,3-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.280,.359,.415,.773,8,C
235,54,Jun 20,BRO,,PHI,L,1-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.355,.410,.764,9,PH
236,55,Jun 21,BRO,,PHI,W,4-3,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.286,.362,.417,.778,7,PH
237,58 (2),Jun 24,BRO,,NYG,L,3-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.295,.367,.420,.788,8,C
238,61 (2),Jun 28 (1),BRO,@,PHI,W,9-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.297,.373,.418,.790,8,C
239,65 (3),Jul 1,BRO,@,NYG,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.362,.404,.766,8,C
240,66,Jul 2,BRO,@,NYG,W,4-1,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,0,.296,.367,.439,.806,8,C
241,69 (2),Jul 4 (2),BRO,@,BSN,L,0-1,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.297,.366,.446,.812,8,C
242,71 (1),Jul 6 (1),BRO,,BSN,L,1-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.288,.357,.433,.789,8,C
243,75 (3),Jul 10 (1),BRO,@,CHC,L,5-9,GS-0,3,2,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.292,.364,.443,.808,8,C
244,77 (1),Jul 11,BRO,@,CHC,W,9-1,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.279,.350,.423,.773,8,C
245,80 (2),Jul 15,BRO,@,STL,W,7-4,CG,4,3,0,1,1,0,0,3,0,,0,0,1,,,,0,0,.281,.349,.430,.779,8,C
246,81,Jul 16 (1),BRO,@,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.338,.415,.754,8,C
247,83 (1),Jul 17,BRO,@,CIN,L,8-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.336,.412,.748,7,PH
248,84,Jul 18,BRO,@,CIN,L,0-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.336,.410,.746,8,C
249,85,Jul 19,BRO,@,CIN,W,4-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.264,.333,.400,.733,8,C
250,86,Jul 21 (1),BRO,@,PIT,W,6-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.271,.338,.403,.741,8,C
251,89 (2),Jul 23,BRO,@,PIT,W,4-3,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.336,.400,.736,9,C
252,92 (2),Jul 27 (1),BRO,,CIN,W,5-1,CG,4,3,1,1,0,0,0,2,0,,1,0,1,,,,0,0,.271,.336,.398,.734,7,C
253,94 (1),Jul 28,BRO,,CIN,L,2-3,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.270,.333,.394,.727,7,C
254,98 (3),Aug 1,BRO,,CHC,W,4-0,CG,4,2,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.273,.340,.396,.736,8,C
255,101 (2),Aug 4,BRO,,PIT,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.338,.393,.731,9,PH
256,102,Aug 5,BRO,,PIT,L,1-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.266,.331,.385,.716,8,C
257,103,Aug 6,BRO,,PIT,W,5-3,CG,4,4,2,2,0,1,0,2,0,,0,0,0,,,,0,0,.272,.335,.401,.737,8,C
258,107 (3),Aug 10 (1),BRO,,STL,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.333,.399,.732,9,PH
259,108,Aug 10 (2),BRO,,STL,W,8-4,CG,4,3,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.272,.337,.411,.748,8,C
260,110 (1),Aug 14,BRO,@,CIN,W,5-0,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.271,.335,.406,.742,8,C
261,111,Aug 15,BRO,@,CIN,L,5-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.333,.404,.737,9,PH
262,112,Aug 17 (1),BRO,@,CIN,W,9-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.324,.391,.715,8,C
263,115 (2),Aug 19,BRO,@,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.317,.382,.698,8,C
264,117 (1),Aug 21,BRO,@,CHC,W,2-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.256,.317,.381,.698,8,C
265,119 (1),Aug 23,BRO,@,CHC,W,6-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.310,.372,.682,8,C
266,121 (1),Aug 24 (2),BRO,@,STL,L,0-17,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.246,.305,.366,.671,8,C
267,124 (2),Aug 29,BRO,,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.242,.301,.360,.660,8,C
268,127 (2),Sep 1 (1),BRO,@,PHI,W,7-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.242,.299,.357,.657,8,C
269,129 (1),Sep 2 (1),BRO,@,PHI,W,12-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.298,.355,.653,8,C
270,133 (3),Sep 4 (1),BRO,@,BSN,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.235,.292,.348,.640,8,C
271,135 (1),Sep 5,BRO,@,BSN,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.230,.286,.340,.627,8,C
272,139 (3),Sep 8,BRO,@,NYG,W,7-2,CG,4,3,2,3,0,0,1,2,1,,0,0,0,,,,0,0,.242,.300,.366,.666,8,C
273,140,Sep 10,BRO,,PHI,W,5-1,CG,3,3,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.249,.305,.371,.676,8,C
274,141,Sep 11,BRO,,PHI,W,8-7,CG(11),5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.244,.300,.363,.663,8,C
275,143 (1),Sep 14,BRO,,CIN,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.245,.300,.363,.663,8,C
276,144,Sep 16,BRO,,STL,L,3-17,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.246,.304,.362,.666,8,C
277,145,Sep 18 (1),BRO,,STL,W,7-5,0-GF(12),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.244,.301,.359,.660,8,C
278,147 (1),Sep 19,BRO,,PIT,L,2-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.244,.300,.362,.662,8,C
279,148,Sep 20,BRO,,PIT,L,4-5,CG(11),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.244,.302,.359,.662,6,C
280,151 (2),Sep 23,BRO,,CHC,L,4-5,GS-0,3,1,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.243,.307,.358,.665,6,C
