2 (1),Apr 13,BRO,,PHI,W,6-1,CG,30,9.0,8,0,1,9,0,C
5 (2),Apr 18,BRO,,BSN,W,10-5,CG,40,9.0,5,0,0,5,0,C
7 (1),Apr 20,BRO,@,PHI,W,8-6,CG,40,9.0,9,0,0,9,0,C
10 (2),Apr 26,BRO,@,BSN,L,0-4,GS,24,6.0,6,2,0,8,0,C
15 (4),May 1,BRO,@,NYG,L,2-4,CG,36,8.0,5,2,0,7,0,C
18 (2),May 6 (1),BRO,@,STL,L,2-4,GS,0, ,2,0,0,2,0,
23 (4),May 11,BRO,@,CHC,L,0-3,CG,34,8.0,9,1,1,11,2,C
26 (2),May 14,BRO,@,PIT,W,7-6,GS,31,7.0,2,2,0,4,1,C
28 (1),May 17,BRO,@,CIN,W,4-2,GS,23,6.0,4,1,0,5,0,C
32 (3),May 22,BRO,,NYG,L,5-9,GS,34,7.0,4,0,0,4,0,C
37 (4),May 26,BRO,,BSN,W,1-0,CG,33,9.0,5,1,0,6,0,C
42 (4),May 30 (2),BRO,,NYG,T,2-2,CG,26,6.0,4,0,0,4,0,C
43,Jun 1,BRO,@,NYG,L,3-4,GS,31,7.0,6,1,0,7,0,C
44,Jun 2,BRO,@,NYG,W,6-4,CG,44,10.0,5,1,0,6,0,C
48 (3),Jun 8,BRO,,CIN,L,3-5,CG,42,11.0,9,2,0,11,0,C
53 (4),Jun 13,BRO,,CHC,W,7-2,CG,32,9.0,12,1,0,13,0,C
55 (1),Jun 15,BRO,,STL,L,2-5,GF,16,4.0,3,0,0,3,0,C
56,Jun 16,BRO,,STL,L,5-6,GS,36,9.0,0,1,0,1,0,C
57,Jun 17,BRO,,CHC,W,4-0,CG,30,9.0,17,1,0,18,0,C
59 (1),Jun 19,BRO,@,PHI,L,10-11,GF,1,0.0,0,0,0,0,0,C
60,Jun 20,BRO,@,PHI,L,2-6,CG,35,8.0,4,2,1,7,0,C
61,Jun 23 (1),BRO,@,BSN,W,6-2,CG,37,9.0,8,0,0,8,0,C
66 (4),Jun 26 (2),BRO,@,BSN,W,6-5,GS,36,8.0,2,1,0,3,0,C
67,Jun 30 (1),BRO,,PHI,L,3-4,GS,42,11.0,11,0,0,11,0,C
69 (1),Jul 1,BRO,,BSN,L,7-8,GF,17,4.0,2,1,0,3,0,C
70,Jul 3,BRO,@,NYG,L,7-8,GS,19,4.0,2,1,0,3,0,C
71,Jul 4 (1),BRO,@,NYG,W,8-3,CG,39,9.0,5,0,0,5,0,C
