464,2 (1),Apr 13,BRO,,PHI,W,6-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.000,.000,.000,.000,8,.91,-0.133,-1.87,C
465,5 (2),Apr 18,BRO,,BSN,W,10-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,8,.36,0.106,0.74,C
466,7 (1),Apr 20,BRO,@,PHI,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,8,.23,-0.031,-0.81,C
467,10 (2),Apr 26,BRO,@,BSN,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.071,.071,.071,.143,8,.66,-0.034,-0.33,C
468,15 (4),May 1,BRO,@,NYG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,8,1.35,-0.129,-0.90,C
469,18 (2),May 6 (1),BRO,@,STL,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.105,.105,.105,.211,8,,,,C
470,23 (4),May 11,BRO,@,CHC,L,0-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.095,.136,.095,.232,8,1.15,-0.013,-0.07,C
471,26 (2),May 14,BRO,@,PIT,W,7-6,GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.167,.200,.167,.367,8,1.82,0.222,1.65,C
472,28 (1),May 17,BRO,@,CIN,W,4-2,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.154,.214,.154,.368,8,1.30,0.027,0.04,C
473,32 (3),May 22,BRO,,NYG,L,5-9,GS-7,3,2,1,0,0,0,0,0,1,1,0,0,0,,1,,0,0,.143,.226,.143,.369,8,1.43,0.057,0.39,C
474,37 (4),May 26,BRO,,BSN,W,1-0,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.194,.265,.194,.458,8,.84,0.076,0.73,C
475,42 (4),May 30 (2),BRO,,NYG,T,2-2,CG(6),3,3,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.235,.297,.265,.562,8,1.37,0.043,0.40,C
476,43,Jun 1,BRO,@,NYG,L,3-4,GS-8,4,2,0,1,1,0,0,1,1,0,1,0,1,,0,,0,0,.250,.325,.306,.631,8,1.73,0.100,0.20,C
