2 (1),Apr 19,BRO,,BSN,L,8-10,CG,46,9.0,4,2,0,6,0,C
4 (1),Apr 21,BRO,,BSN,W,15-8,GS,28,7.0,1,0,0,1,0,C
6 (1),Apr 23,BRO,@,PHI,L,15-16,GS,6,0.1,0,0,0,0,0,C
12 (5),Apr 30,BRO,@,NYG,W,9-4,CG,36,9.0,2,0,0,2,0,C
17 (4),May 6,BRO,@,CHC,L,1-3,GS,25,6.0,3,0,0,3,0,C
18,May 7,BRO,@,CHC,L,5-9,GS,35,7.0,5,0,0,5,0,C
22 (3),May 11,BRO,,PIT,W,10-2,CG,33,9.0,5,1,0,6,0,C
25 (2),May 16,BRO,@,CIN,W,10-3,CG,38,9.0,7,0,0,7,0,C
30 (4),May 21,BRO,@,BSN,W,12-1,CG,37,9.0,8,0,0,8,0,C
35 (4),May 26,BRO,,NYG,W,7-0,CG,30,9.0,6,0,0,6,0,C
40 (4),May 31,BRO,,PHI,L,1-3,CG,35,9.0,9,2,0,11,0,C
45 (4),Jun 6,BRO,,CHC,L,0-13,GS,28,6.0,11,0,0,11,0,C
48 (2),Jun 11,BRO,,CIN,W,2-1,CG,33,9.0,5,0,0,5,0,C
49,Jun 12,BRO,,CIN,W,3-2,GS,31,7.0,3,1,0,4,0,C
52 (2),Jun 15,BRO,,STL,L,4-9,GS,33,7.0,5,0,1,6,0,C
55 (2),Jun 20,BRO,@,CIN,L,1-2,GS,29,7.0,2,0,1,3,0,C
61 (5),Jun 26,BRO,@,CHC,W,7-1,CG,37,9.0,7,1,0,8,0,C
67 (5),Jul 4 (1),BRO,@,NYG,L,4-5,CG,0,10.1,6,1,0,7,0,
71 (3),Jul 7,BRO,,BSN,W,2-1,CG,34,9.0,2,0,0,2,0,C
73 (1),Jul 9 (1),BRO,,BSN,W,8-0,CG,29,9.0,9,1,0,10,0,C
77 (3),Jul 14,BRO,,PIT,W,12-8,CG,42,9.0,5,1,0,6,0,C
79 (1),Jul 16 (1),BRO,,CHC,L,4-6,CG,39,9.0,6,1,0,7,1,C
83 (3),Jul 19,BRO,,CHC,L,4-5,GS,34,8.0,10,0,1,11,0,C
89 (5),Jul 24 (1),BRO,,CIN,L,3-4,GS,9,1.2,1,0,0,1,0,C
96 (6),Jul 29,BRO,@,BSN,L,3-4,GS,31,7.0,7,0,0,7,1,C
109 (12),Aug 10 (1),BRO,@,STL,L,2-8,GF,3,1.0,1,0,0,1,0,C
110,Aug 10 (2),BRO,@,STL,L,0-4,GF,4,1.0,2,0,0,2,0,C
124 (13),Aug 23 (1),BRO,@,CIN,L,3-4,GF,9,3.0,0,0,0,0,0,C
125,Aug 23 (2),BRO,@,CIN,L,1-5,CG,34,7.0,3,0,0,3,0,C
134 (8),Sep 6,BRO,,PHI,W,22-8,GF,14,3.0,3,0,0,3,0,PH C
136 (1),Sep 8 (1),BRO,@,PHI,W,8-2,GF,5,1.2,0,0,0,0,0,C
149 (12),Sep 21,BRO,,PIT,L,6-7,GS,33,7.0,5,1,1,7,1,C
151 (1),Sep 24,BRO,@,PHI,L,3-6,CG,39,8.0,2,0,0,2,0,C
152,Sep 27 (1),BRO,,BSN,W,8-2,CG,34,9.0,12,0,0,12,0,C
154 (1),Sep 28,BRO,,BSN,W,6-3,CG,36,9.0,4,1,0,5,0,C
