131,77,Jun 28,CIN,,PHI,W,7-3,9-GF,,99,1.0,2,2,2,0,1,1,0,18.00,5,17,12,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.003,-1.50, 9t --- 0 out a6, 9t end a 4
132,78,Jun 29,CIN,,PHI,L,6-9,8-8,,0,1.0,0,0,0,0,0,0,0,9.00,3,13,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
133,82,Jul 3,CIN,@,CHC,L,1-3,8-GF(8),,3,1.0,0,0,0,0,3,0,0,6.00,3,15,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.51, 8b --- 0 out d2, 8b end d 2
134,85,Jul 6,CIN,@,NYM,L,0-3,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.50,4,19,10,1,1,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.12,0.006,0.47, 8b --- 0 out d3, 8b end d 3
135,87,Jul 8,CIN,@,PHI,L,3-4,9-9,,1,0.2,0,0,0,0,2,0,0,3.86,2,8,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.102,0.39, 9b --- 0 out tie, 9b --- 2 out tie
136,89,Jul 10,CIN,@,PHI,L,0-1,10-11,L(0-1),1,1.1,1,1,1,1,1,0,0,4.50,6,24,11,4,2,1,3,1,1,0,,1,0,0,0,0,5,1,0,1,0,0,0,2.79,0.160,0.58,10b 1-- 1 out tie,11b 12- 2 out tie
137,93,Jul 18,CIN,,COL,L,0-1,9-GF,,7,0.1,0,0,0,0,0,0,0,4.26,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.23, 9t 1-- 2 out d1, 9t end d 1
138,95,Jul 20,CIN,,WSN,W,8-7,6-6,,1,0.1,2,2,2,1,0,0,0,6.75,4,18,10,2,2,1,2,0,0,0,,2,2,0,0,0,3,1,1,0,0,0,0,1.48,-0.215,-3.56, 6t 12- 2 out a5, 6t 3 out a1
139,96,Jul 21,CIN,,WSN,L,5-8,6-7,,0,0.2,1,0,0,0,1,0,0,6.14,3,9,6,1,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.21,-0.041,-1.17, 6t -23 2 out d4, 7t --- 1 out d4
140,97,Jul 22,CIN,,WSN,L,1-7,7-7,,0,1.0,1,1,1,0,1,1,0,6.48,4,14,10,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,-0.50, 7t --- 0 out d5, 7t 3 out d6
141,102,Jul 27,CIN,@,MIL,W,12-4,7-7,,4,1.0,1,0,0,0,1,0,0,5.79,4,24,18,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.49, 7b --- 0 out a8, 7b 3 out a8
142,104,Jul 30,CIN,,ATL,L,4-6,6-6,,2,0.2,0,0,0,1,1,0,0,5.40,3,14,7,1,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.37,0.129,1.18, 6t 1-3 1 out d1, 6t 3 out d1
143,106,Aug 1,CIN,,ATL,W,2-1,7-7,H(1),1,1.0,0,0,0,2,1,0,0,4.91,5,27,13,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.095,0.50, 7t --- 0 out a1, 7t 3 out a1
144,108,Aug 3,CIN,@,PIT,L,6-7,7-7,,1,0.1,0,0,0,0,0,0,0,4.76,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.42, 7b 12- 2 out d3, 7b 3 out d3
145,109,Aug 4,CIN,@,PIT,W,9-4,7-7,,0,0.1,1,1,1,0,0,1,0,5.40,2,7,4,2,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.05,-0.005,-1.69, 7b -2- 2 out a8, 7b 3 out a6
146,112,Aug 8,CIN,@,CHC,W,11-4,7-7,,3,0.2,0,0,0,0,1,0,0,5.11,2,9,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.044,0.69, 7b -2- 1 out a4, 7b 3 out a4
147,113,Aug 9,CIN,,STL,L,3-7,8-8,,0,1.0,0,0,0,0,2,0,0,4.72,3,13,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
148,114,Aug 10,CIN,,STL,L,4-8,6-6,,0,0.2,0,0,0,0,1,0,0,4.50,2,6,5,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.013,0.26, 6t --- 1 out d3, 6t 3 out d3
149,115,Aug 11,CIN,,STL,L,1-6,6-6,,0,1.0,2,0,0,0,0,0,0,4.20,5,14,10,5,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.015,0.50, 6t --- 0 out d4, 6t 3 out d4
150,120,Aug 18,CIN,@,ARI,W,11-7,5-6,,6,1.1,1,0,0,1,2,0,0,3.86,6,27,15,3,7,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.038,0.62, 5b --- 2 out d2, 6b 3 out d2
