121,77 (76),Jun 28,CIN,,PHI,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
122,78,Jun 29,CIN,,PHI,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
123,82 (3),Jul 3,CIN,@,CHC,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
124,85 (2),Jul 6,CIN,@,NYM,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
125,87 (1),Jul 8,CIN,@,PHI,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
126,89 (1),Jul 10,CIN,@,PHI,L,0-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
127,93 (3),Jul 18,CIN,,COL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
128,95 (1),Jul 20,CIN,,WSN,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,96,Jul 21,CIN,,WSN,L,5-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,97,Jul 22,CIN,,WSN,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,102 (4),Jul 27,CIN,@,MIL,W,12-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
132,104 (1),Jul 30,CIN,,ATL,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,106 (1),Aug 1,CIN,,ATL,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
134,108 (1),Aug 3,CIN,@,PIT,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,109,Aug 4,CIN,@,PIT,W,9-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
136,112 (2),Aug 8,CIN,@,CHC,W,11-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,113,Aug 9,CIN,,STL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,114,Aug 10,CIN,,STL,L,4-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
139,115,Aug 11,CIN,,STL,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
140,120 (4),Aug 18,CIN,@,ARI,W,11-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
141,121,Aug 19,CIN,@,ARI,W,9-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
142,123 (1),Aug 21,CIN,@,LAD,L,5-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
143,125 (1),Aug 23,CIN,@,SFG,L,2-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
144,127 (1),Aug 25,CIN,@,SFG,W,12-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
145,131 (3),Aug 30,CIN,,MIL,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
146,132,Aug 31,CIN,,MIL,W,8-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
147,136 (3),Sep 5,CIN,@,STL,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
148,137,Sep 6,CIN,@,COL,L,5-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
149,141 (3),Sep 10,CIN,,PIT,W,4-3,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
150,144 (2),Sep 13,CIN,,ARI,W,7-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
151,146 (1),Sep 15,CIN,,ARI,W,7-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
152,147,Sep 16,CIN,,ARI,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
153,150 (2),Sep 19,CIN,@,HOU,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
154,159 (8),Sep 30,CIN,,HOU,W,9-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
155,160,Oct 1,CIN,,MIL,L,3-4,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
