116 (115),Aug 11,CIN,,SDP,W,8-3,GF,3,0.2,0,0,0,0,0,P
117,Aug 12,CIN,,SDP,L,4-10,,4,0.2,0,0,0,0,0,P
119 (1),Aug 15,CIN,@,CHC,W,11-9,,7,2.0,0,0,0,0,0,P
121 (1),Aug 17,CIN,@,MIL,W,8-3,,1,0.0,0,0,0,0,0,P
123 (1),Aug 19,CIN,@,MIL,W,7-6,,1,0.1,0,0,0,0,0,P
125 (1),Aug 21,CIN,,ATL,W,8-7,,4,1.1,0,0,0,0,0,P
127 (1),Aug 23,CIN,,ATL,W,9-7,,3,0.2,0,0,0,0,0,P
130 (2),Aug 26,CIN,,FLA,W,9-3,GF,4,1.0,0,0,0,0,0,P
132 (1),Aug 28 (2),CIN,@,PIT,L,2-3,,4,0.2,0,0,0,0,0,P
134 (1),Aug 30,CIN,@,PIT,W,5-4,,1,0.1,0,0,0,0,0,P
137 (2),Sep 2,CIN,@,STL,L,2-3,GF,5,1.2,0,0,0,0,0,P
139 (1),Sep 4,CIN,,NYM,L,7-11,,3,0.0,0,0,0,0,0,P
141 (1),Sep 7,CIN,,MIL,W,11-4,GF,7,1.1,0,0,0,0,0,P
147 (5),Sep 14,CIN,@,MIL,W,6-5,GF,5,1.0,0,0,0,0,0,P
153 (5),Sep 20,CIN,@,SFG,W,4-2,,1,0.1,1,0,0,1,0,P
155 (1),Sep 22,CIN,@,SFG,L,0-2,,4,0.1,0,0,0,0,0,P
157 (1),Sep 25,CIN,,HOU,L,5-8,,3,1.0,0,1,0,1,0,P
159 (1),Sep 27,CIN,,HOU,L,3-4,,2,0.2,0,0,0,0,0,P
162 (2),Sep 30,CIN,,CHC,W,8-4,,1,0.1,0,0,0,0,0,P
