166,1,Mar 31,CIN,,MIL,W,7-6,7-7,,99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.48, 7t 1-3 2 out d4, 7t 3 out d4
167,5,Apr 6,CIN,,HOU,W,12-4,8-8,,5,1.0,0,0,0,0,1,0,0,0.00,3,13,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.48, 8t --- 0 out a6, 8t 3 out a6
168,7,Apr 8,CIN,@,ARI,L,2-13,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.10, 8b --- 2 out d12, 8b end d12
169,8,Apr 9,CIN,@,ARI,W,6-1,7-7,H(1),0,1.0,0,0,0,0,2,0,0,0.00,3,17,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
170,10,Apr 11,CIN,@,SDP,W,3-2,8-8,H(2),1,0.2,0,0,0,0,1,0,0,0.00,1,11,8,1,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,3.31,0.138,0.46, 8b 1-- 1 out a1, 8b 3 out a1
171,11,Apr 12,CIN,@,SDP,W,8-2,9-9,,0,0.1,1,0,0,1,0,0,0,0.00,3,9,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.69,-0.074,-0.40, 9b --- 0 out tie, 9b 12- 1 out tie
172,14,Apr 16,CIN,,PIT,W,11-2,8-8,,3,1.0,1,0,0,1,0,0,0,0.00,5,18,10,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.48, 8t --- 0 out a9, 8t 3 out a9
173,15,Apr 17,CIN,,PIT,L,6-7,7-7,,0,1.0,1,0,0,0,0,0,0,0.00,3,4,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.96,0.053,0.48, 7t --- 0 out d1, 7t 3 out d1
174,17,Apr 19,CIN,,ARI,L,4-5,6-7,,1,1.2,1,0,0,1,3,0,0,0.00,7,31,21,7,5,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.56,0.052,0.73, 6t --- 1 out d2, 7t 3 out d2
175,20,Apr 22,CIN,@,STL,L,2-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.00,3,14,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
176,23,Apr 25,CIN,@,MIL,W,9-5,8-8,,2,0.1,1,1,1,1,0,0,0,1.04,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,-0.016,-0.41, 8b --- 0 out a5, 8b 12- 1 out a5
177,25,Apr 27,CIN,@,MIL,W,7-6,5-5,,1,0.2,0,0,0,0,0,0,0,0.96,2,5,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.08,-0.037,-0.12, 5b 12- 1 out a1, 5b 3 out tie
178,26,Apr 29,CIN,,FLA,L,6-7,9-GF,,1,1.0,1,0,0,0,1,0,0,0.87,4,19,12,5,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.007,0.48, 9t --- 0 out d3, 9t end d 3
179,27,Apr 30,CIN,,FLA,W,4-3,7-7,,0,0.1,0,0,0,0,0,0,0,0.84,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,0.31, 7t -2- 2 out d1, 7t 3 out d1
