68,28,Apr 29,CIN,@,STL,L,2-7,2-4,,99,1.2,3,0,0,2,1,0,0,0.00,10,47,26,11,1,0,7,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.09,0.003,0.19, 2b --- 2 out d7, 4b 12- 1 out d7
69,30,May 2,CIN,@,ATL,L,0-2,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.00,4,15,10,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.50, 8b --- 0 out d2, 8b end d 2
70,31,May 3,CIN,@,ATL,L,1-9,6-6,,0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.033,0.36, 6b -2- 1 out d1, 6b -2- 2 out d1
71,32,May 4,CIN,@,ATL,L,7-14,5-5,,0,1.0,2,0,0,1,1,0,0,0.00,6,19,14,3,2,3,1,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.29,-0.028,-0.66, 5b 123 0 out d3, 5b 3 out d6
72,36,May 10(1),CIN,@,NYM,L,6-12,6-6,,5,0.0,2,2,2,0,0,0,0,4.50,2,8,5,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.34,-0.041,-1.35, 6b --- 0 out d3, 6b 1-3 0 out d3
73,38,May 11,CIN,@,NYM,L,3-8,5-6,,0,1.0,1,1,1,0,2,0,0,5.40,4,15,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.006,0.28, 5b --- 2 out d6, 6b -2- 2 out d3
74,40,May 13,CIN,,FLA,W,5-3,7-7,H(1),1,0.1,0,0,0,0,0,0,0,5.06,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.073,0.51, 7t 1-3 2 out a2, 7t 3 out a2
75,43,May 17,CIN,,CLE,W,4-2,9-GF,W(1-0),3,1.0,0,0,0,1,2,0,0,4.26,4,17,10,5,3,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,0.040,0.52, 9t --- 0 out d1, 9t end d 1
76,45,May 19,CIN,@,LAD,L,5-6,8-8,,1,1.0,1,0,0,0,1,0,0,3.68,4,13,9,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.50, 8b --- 0 out tie, 8b 3 out tie
77,46,May 20,CIN,@,LAD,L,1-4,7-7,,0,0.1,2,1,1,0,0,0,0,4.70,3,6,6,1,1,2,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.44,-0.055,-1.30, 7b 1-- 0 out d2, 7b 1-3 1 out d3
78,48,May 22,CIN,@,SDP,L,2-8,6-7,,1,1.0,1,1,1,0,0,0,0,5.19,4,22,13,3,1,1,3,1,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,.23,0.010,0.29, 6b 1-- 1 out d3, 7b -2- 1 out d3
79,50,May 24,CIN,@,SDP,W,7-2,7-8,H(2),1,1.0,0,0,0,1,2,0,0,4.66,4,19,11,3,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.47,0.119,1.10, 7b 1-3 1 out a3, 8b 1-- 1 out a3
80,51,May 25,CIN,@,SDP,L,9-12,11-12,BS(1),0,1.1,1,0,0,2,1,0,0,4.09,6,24,12,1,2,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.55,-0.241,-0.26,11b -2- 2 out a1,12b 3 out tie
81,53,May 28,CIN,,PIT,W,9-1,9-GF,,2,1.0,0,0,0,0,0,0,0,3.75,3,8,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a8, 9t end a 8
82,54,May 29,CIN,,PIT,L,2-7,7-7,,0,1.0,0,0,0,0,0,0,0,3.46,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 7t --- 0 out d6, 7t 3 out d6
83,55,May 30,CIN,,ATL,W,3-2,7-7,BS(2),0,1.0,1,0,0,0,0,0,0,3.21,3,5,5,1,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.02,0.014,0.15, 7t -2- 0 out a1, 7t 3 out tie
84,56,May 31,CIN,,ATL,W,8-7,6-6,,0,1.0,0,0,0,1,1,0,0,3.00,4,20,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.076,0.52, 6t --- 0 out tie, 6t 3 out tie
85,58,Jun 2,CIN,@,PHI,L,4-5,7-7,,1,0.2,0,0,0,2,0,0,0,2.87,4,15,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.007,0.07, 7b --- 0 out d1, 7b 12- 2 out d1
86,60,Jun 4,CIN,@,PHI,W,2-0,8-8,H(3),1,0.2,0,0,0,0,1,0,0,2.76,3,15,10,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.62,0.045,0.19, 8b --- 0 out a1, 8b -2- 2 out a1
87,64,Jun 8,CIN,@,FLA,L,2-9,7-7,,3,1.0,1,0,0,0,3,0,0,2.60,4,22,17,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.52, 7b --- 0 out d8, 7b 3 out d8
88,65,Jun 9,CIN,@,FLA,W,9-4,8-8,H(4),0,0.1,1,1,1,1,0,1,0,3.06,3,12,6,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,-0.089,-1.02, 8b --- 0 out a3, 8b 1-- 1 out a2
89,67,Jun 11,CIN,,STL,L,0-10,8-GF,,1,2.0,1,0,0,0,1,0,0,2.75,7,17,13,2,2,4,2,0,0,0,,2,2,0,0,0,7,0,0,0,1,0,1,.00,0.000,0.39, 8t 1-3 0 out d8, 9t end d10
90,70,Jun 14,CIN,,BOS,L,4-6,10-GF(10),,2,0.2,0,0,0,0,1,0,0,2.66,2,6,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.019,0.54,10t 1-- 1 out d2,10t end d 2
91,71,Jun 15,CIN,,BOS,L,0-9,7-7,,0,1.0,1,0,0,0,2,0,0,2.53,4,26,19,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.52, 7t --- 0 out d9, 7t 3 out d9
92,76,Jun 21,CIN,@,NYY,W,6-0,6-7,W(2-0),5,1.1,1,0,0,1,0,0,0,2.38,6,22,13,5,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.041,0.14, 6b --- 0 out tie, 7b 12- 1 out a4
93,78,Jun 24,CIN,@,TOR,L,1-14,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.28,4,9,8,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d13, 8b end d13
94,79,Jun 25,CIN,@,TOR,W,6-5,6-6,,0,0.0,0,0,0,1,0,0,0,2.28,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.035,-0.21, 6b 1-- 2 out a1, 6b 12- 2 out a1
95,81,Jun 27,CIN,@,CLE,L,0-6,6-6,,1,0.1,0,1,1,1,1,0,0,2.62,2,12,6,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,1,0,0,0,.74,0.019,0.27, 6b 1-3 0 out d2, 6b 123 1 out d2
96,82,Jun 28,CIN,@,CLE,W,5-0,7-7,,0,0.0,1,0,0,0,0,0,0,2.62,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.56,-0.041,-0.89, 7b 1-- 1 out a5, 7b -23 1 out a5
97,85,Jul 1,CIN,,PIT,L,5-6,8-8,,2,1.0,0,0,0,0,2,0,0,2.52,3,13,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
98,86,Jul 2,CIN,,PIT,L,5-9,9-GF,,0,1.0,1,1,1,0,2,1,0,2.77,4,14,11,2,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.015,-0.48, 9t --- 0 out d3, 9t end d 4
99,90,Jul 6,CIN,,WSN,W,6-5,7-7,H(5),3,1.0,1,0,0,0,2,0,0,2.67,4,17,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.072,0.52, 7t --- 0 out a2, 7t 3 out a2
100,93,Jul 10,CIN,@,CHC,W,12-7,6-6,,3,1.0,1,2,0,1,1,0,0,2.57,5,23,14,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.11,-0.050,-1.45, 6b --- 0 out a5, 6b 3 out a3
101,94,Jul 11,CIN,@,MIL,W,6-5,6-6,BS(3),0,0.1,1,1,1,0,1,0,0,2.86,2,6,4,1,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,3.21,-0.128,-0.69, 6b 12- 1 out a1, 6b -23 2 out tie
