63,28 (27),Apr 29,CIN,@,STL,L,2-7,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,30 (1),May 2,CIN,@,ATL,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,31,May 3,CIN,@,ATL,L,1-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,32,May 4,CIN,@,ATL,L,7-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,36 (3),May 10 (1),CIN,@,NYM,L,6-12,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,38 (1),May 11,CIN,@,NYM,L,3-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,40 (1),May 13,CIN,,FLA,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,43 (2),May 17,CIN,,CLE,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,45 (1),May 19,CIN,@,LAD,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
72,46,May 20,CIN,@,LAD,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
73,48 (1),May 22,CIN,@,SDP,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
74,50 (1),May 24,CIN,@,SDP,W,7-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
75,51,May 25,CIN,@,SDP,L,9-12,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
76,53 (1),May 28,CIN,,PIT,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
77,54,May 29,CIN,,PIT,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
78,55,May 30,CIN,,ATL,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,56,May 31,CIN,,ATL,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,58 (1),Jun 2,CIN,@,PHI,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,60 (1),Jun 4,CIN,@,PHI,W,2-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,64 (3),Jun 8,CIN,@,FLA,L,2-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
83,65,Jun 9,CIN,@,FLA,W,9-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
84,67 (1),Jun 11,CIN,,STL,L,0-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
85,70 (2),Jun 14,CIN,,BOS,L,4-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
86,71,Jun 15,CIN,,BOS,L,0-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
87,85 (13),Jul 1,CIN,,PIT,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
88,86,Jul 2,CIN,,PIT,L,5-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
89,90 (3),Jul 6,CIN,,WSN,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,93 (2),Jul 10,CIN,@,CHC,W,12-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,94,Jul 11,CIN,@,MIL,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,96 (1),Jul 13,CIN,@,MIL,L,2-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
93,97,Jul 17,CIN,,NYM,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,99 (1),Jul 19,CIN,,NYM,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
95,100,Jul 20,CIN,,NYM,L,5-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
96,101,Jul 21,CIN,,SDP,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,102,Jul 22,CIN,,SDP,W,4-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
98,104 (1),Jul 25,CIN,,COL,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,105,Jul 26,CIN,,COL,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,111 (5),Aug 2,CIN,@,WSN,L,6-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,114 (2),Aug 5,CIN,,MIL,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
102,116 (1),Aug 7,CIN,,HOU,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,119 (2),Aug 10,CIN,,HOU,L,4-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,120,Aug 12,CIN,@,PIT,W,5-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
105,122 (1),Aug 14,CIN,@,PIT,W,3-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
106,123,Aug 15,CIN,,STL,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
107,126 (2),Aug 19,CIN,@,CHC,L,0-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
108,131 (4),Aug 24,CIN,@,COL,L,3-4,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
109,133 (1),Aug 27,CIN,@,HOU,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,136 (2),Aug 30,CIN,,SFG,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
111,138 (1),Sep 2,CIN,,PIT,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
112,141 (2),Sep 5,CIN,,CHC,W,10-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
113,145 (3),Sep 9,CIN,@,MIL,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
114,147 (1),Sep 12,CIN,@,ARI,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
115,149 (1),Sep 14,CIN,@,ARI,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,154 (4),Sep 20,CIN,,MIL,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
117,157 (2),Sep 23,CIN,@,HOU,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
118,158,Sep 24,CIN,@,HOU,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,160 (1),Sep 26,CIN,@,STL,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,162 (1),Sep 28,CIN,@,STL,L,4-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
