44,116 (115),Aug 11,CIN,,SDP,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,117,Aug 12,CIN,,SDP,L,4-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,119 (1),Aug 15,CIN,@,CHC,W,11-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,121 (1),Aug 17,CIN,@,MIL,W,8-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,123 (1),Aug 19,CIN,@,MIL,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,125 (1),Aug 21,CIN,,ATL,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,127 (1),Aug 23,CIN,,ATL,W,9-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,130 (2),Aug 26,CIN,,FLA,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,132 (1),Aug 28 (2),CIN,@,PIT,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,134 (1),Aug 30,CIN,@,PIT,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,137 (2),Sep 2,CIN,@,STL,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
55,139 (1),Sep 4,CIN,,NYM,L,7-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,141 (1),Sep 7,CIN,,MIL,W,11-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
57,147 (5),Sep 14,CIN,@,MIL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,153 (5),Sep 20,CIN,@,SFG,W,4-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,155 (1),Sep 22,CIN,@,SFG,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,157 (1),Sep 25,CIN,,HOU,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,159 (1),Sep 27,CIN,,HOU,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,162 (2),Sep 30,CIN,,CHC,W,8-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
