245,4,Apr 9,CIN,,STL,L,1-7,6-7,,99,1.1,0,0,0,1,2,0,0,0.00,5,17,12,5,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.031,0.72, 6t 1-- 2 out d3, 7t 3 out d3
246,6,Apr 11,CIN,,STL,W,4-3,7-7,,1,0.0,0,0,0,1,0,0,0,0.00,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.78,-0.021,-0.13, 7t --- 2 out tie, 7t 1-- 2 out tie
247,8,Apr 13,CIN,@,WSN,L,1-2,8-8,BS(1),1,0.0,1,1,1,0,0,1,0,6.75,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,-0.326,-1.00, 8b --- 1 out a1, 8b --- 1 out tie
248,11,Apr 17,CIN,@,STL,L,1-2,10-GF(10),,3,0.1,0,0,0,1,0,0,0,5.40,2,14,7,2,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,5.05,-0.298,-0.54,10b 12- 1 out tie,10b end d 1
249,12,Apr 18,CIN,@,STL,L,1-11,8-GF(8),,0,1.0,4,3,3,0,1,1,0,13.50,7,21,13,1,1,2,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.00,-0.001,-2.54, 8b --- 0 out d7, 8b end d10
250,69,Jun 22,CIN,,MIN,L,4-5,6-6,BS(2),64,0.1,0,0,0,1,0,0,0,12.00,2,7,3,2,0,0,1,0,0,0,,3,2,0,0,0,0,0,0,0,0,1,0,3.94,-0.159,-0.87, 6t 123 1 out a1, 6t 12- 2 out d1
251,74,Jun 27,CIN,,MIL,L,4-8,7-7,,4,1.0,0,0,0,1,1,0,0,9.00,3,15,9,2,2,0,1,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,.69,0.072,1.98, 7t -23 0 out d3, 7t 3 out d3
252,81,Jul 4,CIN,@,LAD,L,1-4,8-8,,6,0.0,0,1,1,2,0,0,0,11.25,2,16,8,2,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,.27,-0.030,-1.34, 8b --- 0 out d2, 8b 1-3 0 out d2
253,87,Jul 14,CIN,,STL,W,3-2,8-8,,9,0.1,0,0,0,0,0,0,0,10.38,1,3,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.65,0.141,0.77, 8t 123 2 out tie, 8t 3 out tie
254,89,Jul 16,CIN,,ARI,L,3-5,7-7,,1,1.0,0,0,0,3,0,0,0,8.44,4,18,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.90,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
255,91,Jul 18,CIN,,ARI,L,1-7,7-7,,1,1.0,0,0,0,0,1,0,0,7.11,3,8,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.49, 7t --- 0 out d4, 7t 3 out d4
256,96,Jul 23,CIN,@,HOU,W,8-3,7-7,H(1),4,0.1,1,0,0,0,0,0,0,6.75,2,13,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,-0.005,-0.03, 7b --- 0 out a3, 7b 1-- 1 out a3
257,100,Jul 28,CIN,@,COL,W,9-7,7-7,,4,0.0,0,0,0,1,0,0,0,6.75,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.44,-0.054,-0.28, 7b --- 1 out a1, 7b 1-- 1 out a1
258,102,Jul 30,CIN,,SDP,L,5-11,5-6,,1,2.0,0,0,0,3,2,0,0,5.19,9,32,16,5,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.015,0.99, 5t --- 0 out d6, 6t 3 out d5
