77 (76),Jun 28,CIN,,PHI,W,7-3,GF,5,1.0,0,0,0,0,0,P
78,Jun 29,CIN,,PHI,L,6-9,,3,1.0,0,0,0,0,0,P
82 (3),Jul 3,CIN,@,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
85 (2),Jul 6,CIN,@,NYM,L,0-3,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 8,CIN,@,PHI,L,3-4,,2,0.2,0,0,0,0,0,P
89 (1),Jul 10,CIN,@,PHI,L,0-1,,6,1.1,0,0,0,0,0,P
93 (3),Jul 18,CIN,,COL,L,0-1,GF,1,0.1,0,0,0,0,0,P
95 (1),Jul 20,CIN,,WSN,W,8-7,,4,0.1,0,0,0,0,0,P
96,Jul 21,CIN,,WSN,L,5-8,,3,0.2,0,0,1,1,0,P
97,Jul 22,CIN,,WSN,L,1-7,,4,1.0,0,0,0,0,0,P
102 (4),Jul 27,CIN,@,MIL,W,12-4,,4,1.0,0,0,0,0,0,P
104 (1),Jul 30,CIN,,ATL,L,4-6,,3,0.2,1,0,0,1,0,P
106 (1),Aug 1,CIN,,ATL,W,2-1,,5,1.0,0,0,0,0,0,P
108 (1),Aug 3,CIN,@,PIT,L,6-7,,1,0.1,0,0,0,0,0,P
109,Aug 4,CIN,@,PIT,W,9-4,,2,0.1,0,0,0,0,0,P
112 (2),Aug 8,CIN,@,CHC,W,11-4,,2,0.2,0,1,0,1,0,P
113,Aug 9,CIN,,STL,L,3-7,,3,1.0,0,0,0,0,0,P
114,Aug 10,CIN,,STL,L,4-8,,2,0.2,0,0,0,0,0,P
115,Aug 11,CIN,,STL,L,1-6,,5,1.0,0,0,0,0,0,P
120 (4),Aug 18,CIN,@,ARI,W,11-7,,6,1.1,0,0,0,0,0,P
121,Aug 19,CIN,@,ARI,W,9-5,,4,0.1,0,0,0,0,0,P
123 (1),Aug 21,CIN,@,LAD,L,5-8,,1,0.1,0,0,0,0,0,P
125 (1),Aug 23,CIN,@,SFG,L,2-11,,10,2.0,0,0,0,0,0,P
127 (1),Aug 25,CIN,@,SFG,W,12-11,,2,0.2,0,0,0,0,0,P
131 (3),Aug 30,CIN,,MIL,W,5-4,,1,0.1,0,0,0,0,0,P
132,Aug 31,CIN,,MIL,W,8-4,,3,1.0,0,0,0,0,0,P
136 (3),Sep 5,CIN,@,STL,L,2-4,,2,0.2,0,1,0,1,0,P
137,Sep 6,CIN,@,COL,L,5-10,,8,1.2,0,0,0,0,0,P
141 (3),Sep 10,CIN,,PIT,W,4-3,,2,0.1,1,0,0,1,0,P
144 (2),Sep 13,CIN,,ARI,W,7-2,,6,2.0,0,0,0,0,0,P
146 (1),Sep 15,CIN,,ARI,W,7-5,,3,1.0,0,0,0,0,0,P
147,Sep 16,CIN,,ARI,L,1-3,,1,0.1,0,0,0,0,0,P
150 (2),Sep 19,CIN,@,HOU,L,3-4,,2,0.0,0,0,0,0,0,P
159 (8),Sep 30,CIN,,HOU,W,9-1,,3,1.0,0,0,0,0,0,P
160,Oct 1,CIN,,MIL,L,3-4,,1,0.1,0,0,0,0,0,P
