1,Mar 31,CIN,,MIL,W,7-6,,1,0.1,0,0,0,0,0,P
5 (3),Apr 6,CIN,,HOU,W,12-4,,3,1.0,0,0,0,0,0,P
7 (1),Apr 8,CIN,@,ARI,L,2-13,GF,1,0.1,0,0,0,0,0,P
8,Apr 9,CIN,@,ARI,W,6-1,,3,1.0,0,0,0,0,0,P
10 (1),Apr 11,CIN,@,SDP,W,3-2,,1,0.2,0,0,0,0,0,P
11,Apr 12,CIN,@,SDP,W,8-2,,3,0.1,0,0,0,0,0,P
14 (2),Apr 16,CIN,,PIT,W,11-2,,5,1.0,0,0,0,0,0,P
15,Apr 17,CIN,,PIT,L,6-7,,3,1.0,0,0,0,0,0,P
17 (1),Apr 19,CIN,,ARI,L,4-5,,7,1.2,0,0,0,0,0,P
20 (2),Apr 22,CIN,@,STL,L,2-4,GF,3,1.0,0,0,0,0,0,P
23 (2),Apr 25,CIN,@,MIL,W,9-5,,3,0.1,0,0,0,0,0,P
25 (1),Apr 27,CIN,@,MIL,W,7-6,,2,0.2,0,0,0,0,0,P
26,Apr 29,CIN,,FLA,L,6-7,GF,4,1.0,0,0,0,0,0,P
27,Apr 30,CIN,,FLA,W,4-3,,1,0.1,0,0,0,0,0,P
30 (2),May 4,CIN,,HOU,W,3-2,,3,1.0,0,0,0,0,0,P
31,May 5,CIN,,HOU,W,10-4,,1,0.1,0,0,0,0,0,P
34 (2),May 8,CIN,@,CHC,W,2-0,,1,0.1,0,0,0,0,0,P
35,May 9,CIN,@,HOU,W,6-1,,1,0.0,0,0,0,0,0,P
36,May 10,CIN,@,HOU,W,7-3,GF,2,0.2,0,0,0,0,0,P
38 (1),May 13,CIN,,STL,W,6-5,,2,0.1,0,0,0,0,0,P
41 (2),May 16,CIN,,CHC,W,7-4,,2,0.2,1,0,0,1,0,P
42,May 17,CIN,,CHC,W,7-5,,1,0.1,0,0,0,0,0,P
44 (1),May 19,CIN,,PIT,L,3-5,GF,3,1.0,0,0,0,0,0,P
45,May 20,CIN,@,CLE,L,4-5,,4,0.2,0,0,0,0,0,P
49 (3),May 24,CIN,@,PHI,W,6-3,,6,1.2,0,0,0,0,0,P
50,May 25,CIN,@,PHI,L,4-5,,2,0.2,0,0,0,0,0,P
52 (1),May 27,CIN,@,ATL,W,5-1,,3,0.2,0,0,0,0,0,P
53,May 28,CIN,@,ATL,L,6-7,,3,1.0,0,0,0,0,0,P
57 (3),Jun 1,CIN,,MIL,W,4-3,,3,0.1,0,0,0,0,0,P
59 (1),Jun 4,CIN,,LAD,L,8-11,,1,0.0,0,0,0,0,0,P
61 (1),Jun 6,CIN,,CHC,W,8-2,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 8,CIN,,CHC,L,1-4,,2,0.1,0,0,0,0,0,P
