20,92,Jul 15,CIN,,COL,W,3-2,9-GF,W(2-1),5,1.0,0,0,0,0,0,0,0,3.75,3,13,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.56, 9t --- 0 out d1, 9t end d 1
21,94,Jul 18,CIN,,NYM,L,3-8,9-GF,,2,1.0,2,1,1,0,0,0,0,3.96,5,14,9,3,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.008,-0.44, 9t --- 0 out d4, 9t end d 5
22,95,Jul 19,CIN,,NYM,W,7-4,8-8,,0,0.2,1,0,0,1,2,0,0,3.86,4,15,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.58,0.021,0.09, 8t --- 0 out tie, 8t 12- 2 out tie
23,97,Jul 21,CIN,,MIL,W,6-5,8-8,,1,1.0,0,0,0,0,2,0,0,3.71,3,18,13,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.56, 8t --- 0 out d2, 8t 3 out d2
24,98,Jul 22,CIN,,MIL,W,8-7,7-8,,0,1.1,1,0,0,0,0,0,0,3.54,4,15,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.64,0.142,0.82, 7t --- 0 out tie, 8t --- 1 out tie
25,100,Jul 25,CIN,@,HOU,W,2-0,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,3.49,1,5,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.096,0.46, 9b 12- 2 out a2, 9b end a 2
26,102,Jul 27,CIN,@,HOU,W,8-4,8-8,,1,0.2,3,1,1,0,0,0,0,3.72,5,20,12,1,2,2,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.62,-0.094,-1.91, 8b 12- 0 out a5, 8b 12- 2 out a2
27,103,Jul 28,CIN,@,MIL,W,4-3,8-8,H(2),0,0.2,0,0,0,1,0,0,0,3.64,3,8,4,2,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.40,0.153,0.56, 8b 1-- 1 out a1, 8b 3 out a1
28,106,Aug 1,CIN,,LAD,L,4-10,7-7,L(2-2),3,0.1,1,3,0,1,0,0,0,3.60,4,12,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.44,-0.150,-1.08, 7t --- 0 out tie, 7t 123 1 out tie
29,108,Aug 3,CIN,,LAD,L,0-3,8-8,,1,1.0,0,0,0,1,0,0,0,3.48,4,11,6,1,2,0,3,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.51,0.052,1.49, 8t --3 0 out d3, 8t 3 out d3
30,110,Aug 5,CIN,,ATL,W,8-6,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.38,4,15,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,0.56, 9t --- 0 out a2, 9t end a 2
31,111,Aug 6,CIN,,ATL,L,4-6,6-7,H(3),0,1.1,2,0,0,1,2,0,0,3.24,7,30,19,2,3,1,3,2,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.72,0.169,1.39, 6t 123 1 out a2, 7t 123 2 out a2
32,113,Aug 8,CIN,,STL,W,10-3,8-8,,1,1.0,2,1,1,0,2,0,0,3.41,5,19,15,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.007,-0.44, 8t --- 0 out a5, 8t 3 out a4
33,114,Aug 9,CIN,,STL,W,8-7,8-8,,0,0.1,3,1,1,0,0,0,0,3.63,4,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.10,-0.269,-1.41, 8t --- 0 out tie, 8t 12- 1 out d1
34,116,Aug 11,CIN,@,PHI,L,5-6,8-8,BS(1),1,0.2,3,3,3,0,1,1,0,4.33,5,26,16,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,-0.370,-1.69, 8b --- 0 out a2, 8b 1-- 2 out tie
35,118,Aug 13,CIN,@,PHI,W,7-5,10-GF(11),W(3-2),1,2.0,2,0,0,0,1,0,0,4.10,7,28,18,7,3,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.18,0.256,1.13,10b --- 0 out tie,11b end a 2
36,122,Aug 18,CIN,,PIT,L,3-7,5-6,,4,2.0,3,1,1,1,2,1,0,4.12,9,33,22,4,5,3,3,1,1,0,,3,1,0,0,0,8,1,0,0,1,0,0,.40,0.012,0.97, 5t 123 0 out d4, 6t 3 out d6
37,127,Aug 23,CIN,,HOU,L,3-7,8-8,,4,1.0,0,0,0,0,0,0,0,4.02,3,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 8t --- 0 out d4, 8t 3 out d4
38,130,Aug 26,CIN,@,SFG,L,1-4,7-7,,2,1.0,0,0,0,0,1,0,0,3.92,3,18,13,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.54, 7b --- 0 out d3, 7b 3 out d3
39,131,Aug 27,CIN,@,SFG,L,0-8,7-8,,0,1.2,3,2,2,1,2,0,0,4.19,9,32,22,5,4,2,4,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,-1.44, 7b --- 0 out d6, 8b 1-3 2 out d8
40,133,Aug 29,CIN,@,LAD,L,5-6,14-15,,1,2.0,0,0,0,1,2,0,0,4.00,6,27,17,6,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.34,0.293,1.09,14b --- 0 out tie,15b 3 out tie
41,136,Sep 2,CIN,@,SDP,L,1-7,7-7,,3,0.1,2,1,1,0,0,0,0,4.17,3,8,5,2,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.57,-0.052,-1.29, 7b --3 1 out d2, 7b 1-- 2 out d4
42,144,Sep 12,CIN,,SDP,W,5-4,8-8,,9,1.0,1,0,0,0,0,0,0,4.08,4,9,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.059,0.56, 8t --- 0 out d1, 8t 3 out d1
43,146,Sep 14,CIN,,SDP,L,2-4,7-7,,1,0.2,0,0,0,0,0,0,0,4.02,2,4,3,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.77,0.004,0.64, 7t 123 1 out d3, 7t 3 out d4
44,148,Sep 16,CIN,@,CHC,L,0-4,8-GF(8),,1,1.0,2,1,1,0,2,1,0,4.12,5,17,11,3,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.013,-0.44, 8b --- 0 out d3, 8b end d 4
45,152,Sep 20,CIN,@,HOU,L,2-7,6-6,,3,0.2,0,0,0,0,0,0,0,4.07,2,5,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.29, 6b --- 1 out d7, 6b 3 out d7
46,154,Sep 23,CIN,,CHC,L,4-11,4-4,,2,0.2,1,1,1,1,2,0,0,4.20,5,16,10,2,3,2,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,.90,-0.141,-2.36, 4t 123 1 out d2, 4t 3 out d6
47,158,Sep 27,CIN,@,FLA,L,2-7,5-5,,3,0.1,0,0,0,0,0,0,0,4.17,1,5,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.018,0.44, 5b 12- 2 out d3, 5b 3 out d3
48,159,Sep 28,CIN,@,FLA,W,5-1,7-7,,0,1.0,0,0,0,0,1,0,0,4.09,3,10,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.51, 7b --- 0 out a4, 7b 3 out a4
