49,116,Aug 11,CIN,,SDP,W,8-3,9-GF,,99,0.2,1,0,0,0,0,0,0,0.00,3,6,3,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.003,0.29, 9t --- 1 out a5, 9t end a 5
50,117,Aug 12,CIN,,SDP,L,4-10,7-7,,0,0.2,2,1,1,0,1,0,0,6.75,4,17,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,.73,-0.072,-0.80, 7t --- 0 out d2, 7t -2- 2 out d3
51,119,Aug 15,CIN,@,CHC,W,11-9,6-7,W(1-0),2,2.0,0,0,0,1,2,0,0,2.70,7,25,20,5,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.170,1.11, 6b --- 0 out tie, 7b 3 out tie
52,121,Aug 17,CIN,@,MIL,W,8-3,8-8,,1,0.0,0,0,0,1,0,0,0,2.70,1,6,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.046,-0.24, 8b -2- 1 out a3, 8b 12- 1 out a3
53,123,Aug 19,CIN,@,MIL,W,7-6,7-7,W(2-0),1,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,0.032,0.33, 7b -2- 2 out d1, 7b 3 out d1
54,125,Aug 21,CIN,,ATL,W,8-7,6-7,W(3-0),1,1.1,1,0,0,0,1,0,0,1.80,4,8,8,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.73,0.123,0.80, 6t --- 0 out tie, 7t --- 1 out a1
55,127,Aug 23,CIN,,ATL,W,9-7,7-7,,1,0.2,1,0,0,0,0,0,0,1.59,3,8,6,0,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.48,-0.092,-0.28, 7t -2- 1 out tie, 7t 3 out d1
56,130,Aug 26,CIN,,FLA,W,9-3,9-GF,,2,1.0,0,0,0,1,2,0,0,1.35,4,19,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.55, 9t --- 0 out a6, 9t end a 6
57,132,Aug 28(2),CIN,@,PIT,L,2-3,7-8,L(3-1),1,0.2,2,1,1,0,1,0,0,2.45,4,15,12,3,1,1,2,0,0,0,,1,0,0,0,0,4,0,1,0,0,0,0,2.02,-0.218,-0.79, 7b 1-- 2 out tie, 8b 1-- 1 out d1
58,134,Aug 30,CIN,@,PIT,W,5-4,7-7,H(1),1,0.1,0,0,0,0,1,0,0,2.35,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,0.30, 7b 1-- 1 out a1, 7b 1-- 2 out a1
59,137,Sep 2,CIN,@,STL,L,2-3,7-GF(8),,2,1.2,0,0,0,0,3,0,0,1.93,5,26,19,5,3,0,2,0,0,0,,1,1,1,0,0,4,0,0,0,0,1,0,.33,-0.017,0.22, 7b -2- 1 out d2, 8b end d 2
60,139,Sep 4,CIN,,NYM,L,7-11,6-6,L(3-2),1,0.0,3,3,3,0,0,0,0,4.82,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,-0.320,-2.43, 6t --- 1 out tie, 6t -2- 1 out d2
61,141,Sep 7,CIN,,MIL,W,11-4,8-GF,,2,1.1,2,1,1,1,1,0,0,5.06,7,27,19,4,2,1,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,-0.21, 8t 1-- 2 out a7, 9t end a 7
62,147,Sep 14,CIN,@,MIL,W,6-5,9-GF,S(1),6,1.0,2,2,2,0,0,1,0,6.17,5,12,8,1,2,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.044,-1.47, 9b --- 0 out a3, 9b end a 1
63,153,Sep 20,CIN,@,SFG,W,4-2,6-6,H(2),5,0.1,0,0,0,0,0,0,0,6.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.07,0.060,0.34, 6b -2- 2 out a1, 6b 3 out a1
64,155,Sep 22,CIN,@,SFG,L,0-2,8-8,L(3-3),1,0.1,2,2,2,1,0,0,0,7.30,4,13,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.17,-0.165,-1.08, 8b --- 0 out tie, 8b 123 1 out tie
65,157,Sep 25,CIN,,HOU,L,5-8,8-8,,2,1.0,0,0,0,0,2,0,0,6.75,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.55, 8t --- 0 out d2, 8t 3 out d2
66,159,Sep 27,CIN,,HOU,L,3-4,8-8,,1,0.2,0,0,0,0,0,0,0,6.43,2,7,6,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.113,0.56, 8t 1-- 1 out tie, 8t 3 out tie
67,162,Sep 30,CIN,,CHC,W,8-4,6-6,H(3),2,0.1,0,0,0,0,0,0,0,6.28,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.031,0.46, 6t 12- 2 out a4, 6t 3 out a4
