1,58,Aug 11,CIN,@,LAD,W,7-6,7-9,W(1-0),99,2.1,2,0,0,0,0,0,0,0.00,9,5,2,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.87,0.213,0.80, 7b --- 0 out a1, 9b 1-- 1 out a1
2,61,Aug 14(2),CIN,,SFG,W,7-6,7-7,BS(1),2,1.0,2,0,0,0,0,0,0,0.00,4,0,2,1,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.91,-0.086,-0.10, 7t -23 0 out a1, 7t 3 out d1
3,70,Aug 25,CIN,@,MON,L,1-9,8-GF(8),,10,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d8, 8b end d 8
4,72,Aug 27,CIN,@,MON,L,0-12,6-7,,1,1.2,4,2,2,0,1,0,0,3.00,9,2,2,0,0,4,,2,1,0,0,0,9,0,0,0,0,0,0,.00,-0.001,-1.72, 6b 12- 1 out d9, 7b 3 out d12
5,77,Sep 1,CIN,,MON,L,3-4,7-7,BS(2),4,0.1,0,0,0,1,0,0,0,2.84,2,0,1,0,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,4.20,-0.034,-0.12, 7t -23 1 out a1, 7t 1-3 2 out tie
6,80,Sep 4,CIN,@,PHI,L,6-7,7-7,,2,0.1,0,0,0,0,0,0,0,2.70,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.19,0.123,0.78, 7b 123 1 out tie, 7b 123 2 out tie
7,84,Sep 8,CIN,,SDP,L,1-6,6-7,,3,2.0,6,2,2,0,2,0,0,4.15,12,2,2,1,0,6,,0,0,0,0,0,12,1,0,0,0,0,0,.16,-0.033,-1.12, 6t --- 0 out d4, 7t 3 out d6
8,91,Sep 16,CIN,@,SFG,L,7-12,8-GF(8),,7,1.0,0,0,0,0,1,0,0,3.72,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8b --- 0 out d5, 8b end d 5
9,96,Sep 21,CIN,@,SDP,L,0-6,6-7,,4,1.1,2,0,0,0,1,0,0,3.27,4,1,0,0,0,2,,2,1,0,0,0,4,0,0,0,1,0,0,.07,-0.007,-0.21, 6b 12- 2 out d5, 7b 3 out d6
10,106,Oct 2,CIN,,ATL,L,5-11,8-GF,,10,2.0,0,0,0,0,2,0,0,2.77,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.88, 8t --- 0 out d10, 9t end d10
