1,135 (134),Sep 4,CIN,@,CHC,W,17-0,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.35,3B
2,148 (12),Sep 18,CIN,,LAD,L,0-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.95,-0.044,-0.34,PH
3,149,Sep 19,CIN,,SDP,W,7-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.23,-0.011,-0.87,PH 3B
4,153 (3),Sep 23,CIN,@,ATL,W,5-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.36,-0.018,-0.36,3B
5,155 (1),Sep 25,CIN,@,ATL,W,2-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,2,2.41,0.067,0.38,PH 3B
6,156,Sep 26,CIN,@,SFG,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,1,.02,-0.001,-0.20,3B
7,157,Sep 27,CIN,@,SFG,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.51,-0.014,-0.20,PH
8,158,Sep 28,CIN,@,SFG,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.154,.214,.154,.368,7,.44,-0.009,-0.53,3B
9,160 (1),Oct 1,CIN,,ATL,L,2-4,GS-6,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,6,1.06,0.091,1.04,3B
10,161,Oct 2,CIN,,ATL,W,1-0,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,8,.51,-0.012,-0.14,PR 3B
