11,76 (75),Jun 28,CIN,,ATL,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.029,-0.34,PH
12,79 (2),Jul 1,CIN,,NYM,W,6-2,3-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.19,-0.010,-0.19,PH 3B
13,80,Jul 2,CIN,,NYM,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.55,-0.015,-0.21,PH
14,83 (2),Jul 5,CIN,@,PHI,L,2-3,8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.95,0.079,0.37,3B
15,84,Jul 6,CIN,@,NYM,W,10-2,CG,5,3,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.333,.364,.444,.808,7,.40,0.134,1.19,3B
16,85,Jul 7,CIN,@,NYM,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.333,.619,7,.54,-0.041,-0.41,3B
17,87 (1),Jul 9,CIN,@,NYM,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.333,.619,9,,,,PR
18,88,Jul 13,CIN,,MON,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.278,.267,.544,8,1.34,0.002,-0.56,3B
19,89,Jul 14,CIN,,MON,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.278,.267,.544,8,,,,3B
20,90,Jul 15,CIN,,MON,W,5-3,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.273,.222,.495,7,1.15,-0.087,-1.18,3B
21,93 (2),Jul 18,CIN,,PHI,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.269,.227,.497,7,1.47,-0.052,-0.23,3B
22,94,Jul 19,CIN,,PHI,L,4-9,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.276,.240,.516,8,1.42,-0.061,-0.62,3B
23,95,Jul 20,CIN,@,MON,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.242,.207,.449,8,.78,-0.078,-0.89,3B
24,155 (59),Sep 23,CIN,@,ATL,W,11-5,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.235,.200,.435,7,.03,-0.001,-0.14,PR 3B
25,158 (2),Sep 26,CIN,@,SDP,L,1-3,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.257,.200,.457,9,1.19,0.054,0.37,PH
26,159,Sep 27,CIN,@,SDP,W,2-1,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.257,.200,.457,5,,,,PR
