79 (78),Jul 1,CIN,,NYM,W,6-2,GF,27,6.0,0,0,1,1,0,PH 3B
83 (3),Jul 5,CIN,@,PHI,L,2-3,GF,14,2.1,0,0,0,0,0,3B
84,Jul 6,CIN,@,NYM,W,10-2,CG,35,9.0,0,3,0,3,0,3B
85,Jul 7,CIN,@,NYM,L,1-7,CG,40,8.0,0,0,0,0,0,3B
88 (2),Jul 13,CIN,,MON,L,3-6,CG,45,9.0,2,5,0,7,1,3B
89,Jul 14,CIN,,MON,L,0-1,GF,8,2.0,0,1,0,1,0,3B
90,Jul 15,CIN,,MON,W,5-3,GS,32,8.0,0,3,1,4,1,3B
93 (2),Jul 18,CIN,,PHI,L,5-6,CG,37,9.0,0,2,0,2,0,3B
94,Jul 19,CIN,,PHI,L,4-9,CG,42,9.0,0,1,0,1,0,3B
95,Jul 20,CIN,@,MON,L,1-4,CG,31,8.0,0,2,0,2,0,3B
155 (59),Sep 23,CIN,@,ATL,W,11-5,GF,6,2.0,0,2,0,2,0,PR 3B
