3 (2),Apr 16,NYY,,PHA,L,7-10,GS,24,5.1,0,0,0,0,0,P
20 (16),May 4,NYY,@,DET,L,1-10,,24,5.0,0,1,0,1,0,P
26 (5),May 12,NYY,@,BOS,L,4-8,,13,4.0,0,0,0,0,0,P
30 (3),May 16,NYY,,CHW,W,6-5,GS,24,5.2,0,0,0,0,0,P
37 (6),May 23,NYY,,BOS,T,9-9,,11,2.0,0,0,1,1,0,P
41 (3),May 28,NYY,@,WSH,W,6-5,GF,4,1.0,0,0,0,0,0,P
43 (1),May 30 (1),NYY,@,BOS,W,4-3,GF,9,2.0,0,0,0,0,0,P
46 (2),Jun 1 (2),NYY,@,CLE,W,5-3,GF,3,1.0,0,0,0,0,0,P
49 (2),Jun 5,NYY,@,DET,L,4-5,,8,2.0,0,2,0,2,0,P
52 (2),Jun 8 (2),NYY,@,SLB,W,8-3,GF,20,4.1,1,0,0,1,0,P
60 (7),Jun 19,NYY,,CHW,W,7-2,CG,35,9.0,0,2,0,2,0,P
67 (6),Jun 27,NYY,@,PHA,L,6-7,GS,28,6.0,0,0,0,0,0,P
76 (8),Jul 6 (2),NYY,,PHA,W,3-1,CG,32,9.0,0,0,0,0,0,P
82 (5),Jul 14,NYY,@,CHW,L,1-7,GS,27,7.0,0,3,0,3,0,P
89 (6),Jul 20,NYY,@,DET,W,12-6,GS,22,4.2,0,1,0,1,0,P
94 (4),Jul 26,NYY,,CHW,W,11-3,CG,39,9.0,0,4,0,4,0,P
101 (6),Aug 2,NYY,,SLB,W,2-0,CG,33,9.0,0,2,0,2,0,P
107 (5),Aug 6 (2),NYY,@,BOS,W,3-1,CG,36,9.0,0,1,0,1,0,P
113 (5),Aug 11,NYY,,BOS,L,0-8,GS,22,3.1,0,1,0,1,0,P
116 (2),Aug 13 (2),NYY,,WSH,W,5-1,CG,35,9.0,1,1,0,2,0,P
122 (5),Aug 19 (1),NYY,@,DET,L,3-12,GS,10,1.0,0,1,0,1,0,P
126 (3),Aug 22,NYY,@,CLE,L,4-5,GS,31,6.0,0,1,0,1,0,P
133 (6),Aug 30,NYY,@,WSH,W,8-1,CG,32,9.0,0,1,0,1,0,P
139 (5),Sep 6,NYY,,BOS,L,1-8,GS,30,7.0,0,0,0,0,0,P
146 (6),Sep 14 (2),NYY,,CLE,L,2-5,GS,32,7.2,0,1,0,1,0,P
156 (9),Sep 28,NYY,,WSH,L,0-5,GS,11,3.0,0,0,0,0,0,P
