2,7,Apr 27,NYY,@,WSH,L,2-3,CG,L(0-1),99,8.2,9,3,3,3,5,0,0,3.12,38,14,7,1,0,9,56,,,1,0,0,34,1,2,0,0,0,0,1.40,-0.126,1.25, 1b start a 1, 9b 12- 2 out d1
3,12,May 3,NYY,,CHW,W,8-4,CG,W(1-1),5,9.0,10,4,3,3,1,1,0,3.06,41,15,12,1,0,10,51,,,1,0,0,38,3,0,0,0,0,1,.99,0.389,0.85, 1t start tie, 9t 3 out a4
4,17,May 8,NYY,,CLE,L,4-10,GS-6,L(1-2),4,5.2,12,8,8,1,2,2,0,5.40,29,7,7,1,0,12,14,,,0,0,0,28,1,0,0,0,0,0,1.04,-0.308,-4.01, 1t start tie, 6t 1-- 2 out d6
5,22,May 17,NYY,@,CHW,W,6-1,CG,W(2-2),8,9.0,5,1,1,3,3,0,0,4.18,33,10,12,1,0,5,73,,,0,0,0,30,0,0,0,2,0,0,.58,0.264,4.10, 1b start a 2, 9b 3 out a5
6,27,May 22,NYY,@,DET,W,8-2,CG,W(3-2),4,9.0,6,2,1,1,4,0,0,3.48,34,9,14,1,1,6,72,,,0,0,0,33,0,0,0,0,0,2,.34,0.222,3.50, 1b start a 1, 9b 3 out a6
7,32,May 28(2),NYY,,WSH,W,3-1,CG,W(4-2),5,9.0,7,1,1,1,5,1,0,3.04,34,6,15,0,0,7,73,,,0,0,0,33,0,0,0,1,0,0,1.05,0.493,3.85, 1t start tie, 9t 3 out a2
8,38,Jun 2(2),NYY,,SLB,W,11-1,CG,W(5-2),4,9.0,5,1,1,2,8,0,0,2.73,34,7,12,0,0,5,79,,,0,0,0,32,1,0,0,0,0,0,.15,0.086,3.85, 1t start tie, 9t 3 out a10
9,43,Jun 7,NYY,,CLE,W,5-4,GS-7,,4,7.0,5,4,4,6,5,1,0,2.98,32,8,8,0,0,5,50,,,1,0,0,25,0,0,2,1,0,1,1.16,-0.109,-0.23, 1t start tie, 7t 3 out d2
10,47,Jun 12,NYY,,DET,W,7-5,GS-2,,4,2.0,5,4,4,0,1,1,0,3.42,11,1,4,0,0,5,31,,,0,0,0,11,1,1,0,0,0,0,.78,-0.261,-2.92, 1t start tie, 2t 3 out d4
11,51,Jun 16(2),NYY,@,SLB,L,5-6,GS-,,3,6.2,6,3,3,1,0,2,0,3.48,27,,,,,,49,,,,,,26,,,,,0,,,,,,
12,57,Jun 23,NYY,@,DET,L,2-9,GS-,L(5-3),6,7.0,10,5,5,3,4,1,0,3.73,33,,,,,,38,,,,,,30,,,,,0,,,,,,
13,63,Jun 30(1),NYY,,PHA,W,4-3,CG,W(6-3),6,9.0,8,3,3,3,6,0,0,3.66,38,9,12,1,0,8,62,,,1,0,0,35,1,0,0,0,0,0,1.85,-0.145,1.85, 1t start tie, 9t 3 out d1
14,71,Jul 7(1),NYY,@,PHA,W,6-3,CG,W(7-3),6,9.0,12,3,3,0,5,2,0,3.60,37,14,6,0,0,12,56,,,0,0,0,37,3,0,0,3,0,1,.83,0.221,1.90, 1b start a 4, 9b 3 out a3
15,77,Jul 15,NYY,,CHW,L,2-3,GS-,L(7-4),7,8.0,7,3,2,1,2,1,0,3.50,33,,,,,,59,,,,,,32,,,,,0,,,,,,
16,83,Jul 21(1),NYY,,DET,L,3-4,GS-9,L(7-5),5,8.1,13,4,4,1,4,1,0,3.56,39,6,15,0,0,13,44,,,0,0,0,38,1,0,0,0,0,0,1.15,-0.023,1.40, 1t start tie, 9t -23 1 out a1
17,89,Jul 27,NYY,@,CHW,L,5-6,CG(12),L(7-6),5,11.1,9,6,4,6,1,1,0,3.52,49,15,18,1,0,9,55,,,0,0,0,42,1,0,1,1,0,1,1.49,0.041,0.50, 1b start a 1,12b --- 1 out d1
18,94,Aug 1,NYY,@,DET,L,2-11,GS-3,L(7-7),4,2.0,5,6,6,3,2,1,0,3.89,14,2,2,0,0,5,21,,,0,0,0,11,2,1,0,0,0,0,.78,-0.262,-4.18, 1b start tie, 3b 1-- 0 out d5
19,100,Aug 7(1),NYY,@,BOS,L,7-10,GS-5,,5,4.1,7,5,5,6,0,2,0,4.10,25,10,2,0,0,7,23,,,0,0,0,18,0,0,1,1,0,0,1.23,-0.201,-1.75, 1b start tie, 5b 123 1 out a2
20,105,Aug 11,NYY,,PHA,W,7-6,9-9,,3,0.2,1,1,1,0,0,1,0,4.14,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.090,-0.71, 9t --- 1 out d1, 9t 3 out d2
21,107,Aug 13(2),NYY,,BOS,W,19-8,GS-3,,1,2.1,7,5,5,2,0,0,0,4.40,16,5,2,0,0,7,21,,,0,0,0,14,1,0,0,0,0,0,.34,-0.012,-4.33, 1t start tie, 3t 12- 1 out a6
22,109,Aug 15,NYY,,BOS,L,1-11,6-8,,1,3.0,2,0,0,1,3,0,0,4.31,12,4,2,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.00,0.001,1.62, 6t --- 0 out d10, 8t 3 out d10
23,111,Aug 18(2),NYY,@,PHA,L,3-7,GS-4,L(7-8),2,3.2,5,5,5,2,2,0,0,4.51,18,6,3,0,0,5,31,,,0,0,0,16,1,0,0,0,0,0,1.26,-0.290,-2.28, 1b start tie, 4b 12- 2 out d2
24,128,Sep 4,NYY,@,WSH,L,5-6,5-7,,16,3.0,0,0,0,0,2,0,0,4.42,9,4,3,0,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,.87,0.163,1.92, 5b 1-3 0 out tie, 7b 3 out d1
25,136,Sep 12,NYY,@,DET,L,3-6,8-GF(8),,7,0.1,1,0,0,1,0,0,0,4.41,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.45,-0.029,-0.43, 8b 1-3 2 out d2, 8b end d 3
26,138,Sep 14,NYY,@,DET,W,16-7,1-GF,W(8-8),1,8.2,6,3,3,6,3,1,0,4.34,40,11,14,0,0,6,,0,0,0,0,0,34,2,0,0,0,0,2,.62,0.133,2.22, 1b --- 1 out d4, 9b end a 9
27,144,Sep 18(2),NYY,@,CHW,W,9-8,GS-1,,3,0.1,3,5,5,4,0,0,0,4.62,8,0,1,0,0,3,21,,,0,0,0,4,0,0,0,0,0,0,1.53,-0.500,-5.91, 1b start a 4, 1b -23 1 out d1
28,153,Sep 28(1),NYY,@,WSH,L,3-4,CG(8),L(8-9),9,8.0,9,4,4,1,3,0,0,4.61,33,11,10,0,1,8,50,,,1,0,0,32,2,1,0,0,0,0,1.17,-0.275,0.18, 1b start tie, 8b 3 out d1
