7 (6),Apr 27,NYY,@,WSH,L,2-3,CG,38,8.2,0,2,0,2,0,P
12 (4),May 3,NYY,,CHW,W,8-4,CG,41,9.0,0,2,0,2,0,P
17 (4),May 8,NYY,,CLE,L,4-10,GS,29,5.2,0,2,0,2,0,P
22 (4),May 17,NYY,@,CHW,W,6-1,CG,33,9.0,0,0,0,0,0,P
27 (4),May 22,NYY,@,DET,W,8-2,CG,34,9.0,0,0,0,0,0,P
32 (4),May 28 (2),NYY,,WSH,W,3-1,CG,34,9.0,0,0,0,0,0,P
38 (5),Jun 2 (2),NYY,,SLB,W,11-1,CG,34,9.0,0,0,0,0,0,P
43 (4),Jun 7,NYY,,CLE,W,5-4,GS,32,7.0,0,1,0,1,1,P
47 (3),Jun 12,NYY,,DET,W,7-5,GS,11,2.0,0,1,0,1,0,P
51 (3),Jun 16 (2),NYY,@,SLB,L,5-6,GS,0,6.2,0,2,1,3,1,
57 (5),Jun 23,NYY,@,DET,L,2-9,GS,0,7.0,1,0,0,1,0,
63 (5),Jun 30 (1),NYY,,PHA,W,4-3,CG,38,9.0,1,1,0,2,0,P
71 (7),Jul 7 (1),NYY,@,PHA,W,6-3,CG,37,9.0,0,2,0,2,0,P
77 (5),Jul 15,NYY,,CHW,L,2-3,GS,0,8.0,1,3,0,4,0,
83 (5),Jul 21 (1),NYY,,DET,L,3-4,GS,39,8.1,1,1,0,2,0,P
89 (5),Jul 27,NYY,@,CHW,L,5-6,CG,49,11.1,0,3,0,3,0,P
94 (4),Aug 1,NYY,@,DET,L,2-11,GS,14,2.0,0,0,0,0,0,P
100 (5),Aug 7 (1),NYY,@,BOS,L,7-10,GS,25,4.1,0,0,0,0,0,P
105 (4),Aug 11,NYY,,PHA,W,7-6,,3,0.2,0,0,0,0,0,P
107 (1),Aug 13 (2),NYY,,BOS,W,19-8,GS,16,2.1,0,1,0,1,0,P
109 (1),Aug 15,NYY,,BOS,L,1-11,,12,3.0,0,0,0,0,0,P
111 (1),Aug 18 (2),NYY,@,PHA,L,3-7,GS,18,3.2,0,2,0,2,0,P
128 (16),Sep 4,NYY,@,WSH,L,5-6,,9,3.0,0,1,0,1,0,P
136 (7),Sep 12,NYY,@,DET,L,3-6,GF,3,0.1,0,0,0,0,0,P
138 (1),Sep 14,NYY,@,DET,W,16-7,GF,40,8.2,0,0,0,0,0,P
144 (5),Sep 18 (2),NYY,@,CHW,W,9-8,GS,8,0.1,0,0,0,0,0,P
153 (8),Sep 28 (1),NYY,@,WSH,L,3-4,CG,33,8.0,0,2,0,2,0,P
