42,82,Jul 14,NYY,@,CHW,L,1-7,GS-7,L(4-2),7,7.0,5,3,2,2,3,0,0,4.41,27,12,5,0,0,5,58,,,0,1,0,25,1,1,0,1,0,1,.74,-0.035,0.69, 1b start tie, 7b 3 out d2
43,89,Jul 20,NYY,@,DET,W,12-6,GS-5,,5,4.2,7,4,4,1,1,1,0,4.63,22,6,7,0,0,7,34,,,0,0,0,21,2,0,0,0,0,0,.98,-0.202,-1.43, 1b start tie, 5b -2- 2 out tie
44,94,Jul 26,NYY,,CHW,W,11-3,CG,W(5-2),5,9.0,6,3,3,4,4,0,0,4.44,39,11,14,0,0,6,63,,,1,0,0,35,1,0,0,0,0,2,.90,0.119,1.74, 1t start tie, 9t 3 out a8
45,101,Aug 2,NYY,,SLB,W,2-0,SHO,W(6-2),6,9.0,3,0,0,3,5,0,0,3.98,33,9,13,1,0,3,83,,,0,0,0,29,1,0,0,0,0,0,1.36,0.673,4.74, 1t start tie, 9t 3 out a2
46,107,Aug 6(2),NYY,@,BOS,W,3-1,CG,W(7-2),3,9.0,5,1,0,3,6,0,0,3.60,36,13,9,0,0,5,78,,,1,0,0,33,1,0,0,1,0,2,1.30,0.536,3.89, 1b start tie, 9b 3 out a2
47,113,Aug 11,NYY,,BOS,L,0-8,GS-4,L(7-3),4,3.1,8,7,6,3,1,1,1,4.03,22,5,4,0,0,8,16,,,0,0,0,18,1,0,0,0,0,0,1.12,-0.305,-5.17, 1t start tie, 4t --- 1 out d7
48,116,Aug 13(2),NYY,,WSH,W,5-1,CG,W(8-3),1,9.0,5,1,1,2,7,1,0,3.77,35,9,12,0,0,5,78,,,0,0,0,33,1,0,0,1,0,2,.91,0.401,3.74, 1t start tie, 9t 3 out a4
49,122,Aug 19(1),NYY,@,DET,L,3-12,GS-2,L(8-4),5,1.0,6,7,7,1,0,0,0,4.32,10,2,1,0,0,6,12,,,0,0,0,9,1,0,0,0,0,0,1.28,-0.412,-5.92, 1b start tie, 2b -23 0 out d4
50,126,Aug 22,NYY,@,CLE,L,4-5,GS-6,L(8-5),2,6.0,11,5,4,3,3,0,0,4.41,31,8,6,0,1,11,32,,,1,1,0,27,3,0,0,0,0,0,.95,-0.268,-1.97, 1b start tie, 6b 3 out d3
51,133,Aug 30,NYY,@,WSH,W,8-1,CG,W(9-5),7,9.0,6,1,0,0,4,0,0,4.09,32,8,15,0,1,5,77,,,1,0,0,32,0,1,0,0,0,0,.41,0.200,3.55, 1b start a 3, 9b 3 out a7
52,139,Sep 6,NYY,,BOS,L,1-8,GS-7,L(9-6),6,7.0,6,4,2,2,4,2,0,4.01,30,6,12,0,0,6,55,,,1,0,0,28,1,0,0,0,0,1,.74,-0.102,-0.31, 1t start tie, 7t 3 out d3
53,146,Sep 14(2),NYY,,CLE,L,2-5,GS-8,L(9-7),7,7.2,6,5,5,3,7,0,0,4.11,32,7,9,0,0,6,51,,,0,0,0,29,2,0,0,0,0,0,1.46,-0.313,-1.03, 1t start tie, 8t 1-- 2 out d3
54,156,Sep 28,NYY,,WSH,L,0-5,GS-3,,13,3.0,3,0,0,0,0,0,0,4.02,11,8,0,0,0,3,53,,,0,0,0,11,1,0,0,0,0,0,1.05,0.157,1.58, 1t start tie, 3t 3 out tie
