55,3,Apr 16,NYY,@,WSH,W,8-5,5-GF,W(1-0),99,4.2,3,0,0,0,3,0,0,0.00,17,5,6,0,0,3,,1,0,0,0,0,16,1,0,0,0,0,0,1.60,0.392,2.55, 5b -2- 1 out tie, 9b end a 3
56,6,Apr 19,NYY,,BOS,L,2-5,GS-8,L(1-1),2,8.0,5,5,4,2,1,0,0,2.84,33,11,15,1,0,4,53,,,1,0,0,30,1,0,0,0,0,2,.97,-0.304,-1.27, 1t start tie, 8t 3 out d3
57,12,Apr 26,NYY,@,BOS,W,7-2,CG,W(2-1),6,9.0,2,2,2,4,2,1,0,2.49,32,15,9,0,0,2,73,,,0,0,0,28,0,0,0,2,0,1,.50,0.021,2.46, 1b start tie, 9b 3 out a5
58,16,May 1,NYY,,DET,L,2-7,GS-5,L(2-2),4,4.1,10,5,5,0,2,0,0,3.81,23,9,3,1,0,9,25,,,1,0,0,23,3,0,0,0,0,0,.91,-0.294,-3.16, 1t start tie, 5t 1-- 1 out d4
59,33,May 24,NYY,@,WSH,L,8-9,6-7,BL(2-3),22,2.0,6,3,2,0,3,0,0,4.18,13,3,1,0,0,6,,1,1,0,0,0,13,0,0,0,0,0,1,1.50,-0.375,-2.44, 6b -2- 0 out a1, 7b 3 out d3
60,42,May 31(2),NYY,@,PHA,L,2-4,GS-8,L(2-4),6,7.0,13,4,4,0,2,0,0,4.37,31,11,7,1,0,11,37,,,0,0,0,31,1,0,0,1,0,0,1.15,-0.192,-1.68, 1b start tie, 8b 12- 0 out d2
61,45,Jun 5,NYY,,CLE,W,6-3,5-GF,,4,5.0,5,1,1,2,2,0,0,4.05,21,5,7,2,2,5,,0,0,0,0,0,19,1,0,0,1,0,0,1.25,0.202,1.33, 5t --- 0 out a3, 9t end a 3
62,51,Jun 10,NYY,,DET,L,1-4,GS-8,,4,8.0,4,1,1,1,7,1,0,3.56,28,7,9,1,0,4,76,,,0,0,0,27,0,0,0,1,0,0,.78,0.261,2.73, 1t start tie, 8t 3 out d1
63,57,Jun 17,NYY,@,DET,L,0-1,CG,L(2-5),6,8.2,6,1,1,3,4,0,0,3.18,32,10,9,1,0,6,69,,,0,2,0,29,0,0,1,2,0,1,1.65,0.197,2.85, 1b start tie, 9b 123 2 out d1
64,64,Jun 24,NYY,@,SLB,W,6-4,GS-7,W(3-5),6,6.2,13,4,4,2,0,0,0,3.41,33,11,7,1,0,13,30,,,0,0,0,31,1,0,0,2,0,1,1.32,-0.028,-1.02, 1b start a 2, 7b 12- 2 out a1
65,71,Jul 1,NYY,@,PHA,L,4-5,GS-5,,6,4.2,7,2,2,0,1,0,0,3.44,20,6,6,1,0,7,43,,,0,0,0,20,1,0,0,0,0,0,.96,0.026,-0.12, 1b start tie, 5b 1-3 2 out a2
66,75,Jul 5(1),NYY,,PHA,L,4-5,8-GF,,3,1.2,1,0,0,0,1,0,1,3.36,7,3,1,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.48,-0.004,0.12, 8t -2- 1 out d2, 9t end d 1
67,81,Jul 12(2),NYY,,DET,W,3-1,11-GF(13),W(4-5),6,3.0,2,0,0,0,1,0,0,3.22,9,1,5,0,0,2,,0,0,0,2,0,9,0,0,0,0,0,0,1.98,0.392,1.40,11t --- 0 out tie,13t end tie
68,87,Jul 18,NYY,,CHW,W,7-6,GS-9,,5,8.1,10,6,6,2,3,3,0,3.56,36,7,14,0,0,10,40,,,0,0,0,34,1,0,0,0,0,0,.95,-0.125,-2.05, 1t start tie, 9t --- 1 out tie
69,92,Jul 23,NYY,@,CLE,L,2-3,9-9,,4,0.1,0,0,0,0,0,0,0,3.54,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.88,0.130,0.46, 9b 1-3 2 out tie, 9b 3 out tie
70,98,Jul 29(2),NYY,@,CHW,L,5-7,3-GF(8),L(4-6),5,5.1,4,3,1,1,2,0,0,3.43,19,8,4,1,0,4,,2,0,2,2,0,18,0,1,0,0,0,1,.83,-0.218,-0.28, 3b 12- 2 out d2, 8b end d 2
71,102,Aug 2(1),NYY,@,SLB,W,4-2,GS-8,W(5-6),3,7.0,9,2,2,1,5,0,0,3.36,29,8,6,1,0,9,55,,,0,0,0,28,1,0,0,1,0,0,.96,0.144,1.03, 1b start tie, 8b 1-- 0 out a2
72,109,Aug 11,NYY,,BOS,L,2-3,GS-9,,8,9.0,4,2,2,2,3,1,0,3.24,33,12,13,1,2,3,72,,,0,0,0,31,0,0,0,0,0,0,1.08,0.252,2.20, 1t start tie, 9t 3 out tie
73,114,Aug 16,NYY,@,PHA,W,11-2,CG(6),W(6-6),4,6.0,4,2,0,0,2,0,0,3.06,21,14,3,0,0,2,62,,,0,0,0,21,0,0,0,0,0,0,.28,0.122,0.83, 1b start tie, 6b 3 out a9
74,119,Aug 20,NYY,@,BOS,L,4-7,GS-5,L(6-7),3,4.2,9,7,6,3,0,1,0,3.41,25,6,7,0,0,9,17,,,0,0,0,22,1,0,0,2,0,1,1.10,-0.473,-4.63, 1b start tie, 5b --- 2 out d5
75,122,Aug 23(1),NYY,,WSH,L,6-7,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,2,1,0,0,0,0,,2,0,0,0,1,2,0,0,0,0,0,0,1.17,0.090,1.44, 9t 12- 0 out d1, 9t end d 1
76,124,Aug 25,NYY,,CHW,W,5-3,GS-7,,1,7.0,10,3,3,1,5,1,0,3.41,31,9,6,0,0,10,49,,,1,0,0,30,0,0,0,1,0,0,.57,-0.085,0.27, 1t start tie, 7t 3 out d3
77,129,Aug 30(2),NYY,,DET,W,4-3,CG(10),W(7-7),4,10.0,7,3,0,3,7,0,0,3.15,42,18,7,1,1,7,76,,,0,0,0,36,0,0,0,1,0,3,1.92,0.211,1.66, 1t start tie,10t 3 out tie
78,134,Sep 5(2),NYY,@,WSH,L,0-1,CG(8),L(7-8),5,8.0,10,1,1,2,3,0,0,3.04,35,8,12,0,0,10,59,,,0,0,0,32,1,0,1,1,0,0,.98,0.224,2.78, 1b start tie, 8b 3 out d1
79,140,Sep 10,NYY,@,SLB,L,0-9,GS-6,L(7-9),4,6.0,7,7,7,2,3,2,0,3.34,27,6,9,1,0,7,31,,,0,0,0,25,1,0,0,0,0,0,.43,-0.198,-4.08, 1b start tie, 6b 3 out d7
80,146,Sep 16,NYY,@,DET,W,5-1,CG,W(8-9),5,9.0,2,1,0,3,3,0,0,3.15,32,11,13,1,1,2,81,,,0,0,0,29,1,0,0,0,0,0,.70,0.397,3.63, 1b start a 1, 9b 3 out a4
81,151,Sep 21,NYY,,BOS,L,2-3,GS-10,,4,10.0,4,2,2,3,7,1,0,3.07,37,16,7,1,1,4,80,,,0,0,0,34,0,0,0,0,0,0,1.18,0.294,2.66, 1t start tie,10t 3 out tie
