2,7 (6),Apr 27,NYY,@,WSH,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.87,-0.217,-1.54,P
3,12 (4),May 3,NYY,,CHW,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.000,.125,.000,.125,9,.81,-0.063,-0.82,P
4,17 (4),May 8,NYY,,CLE,L,4-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.100,.000,.100,9,1.08,-0.052,-0.49,P
5,22 (4),May 17,NYY,@,CHW,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.000,.077,.000,.077,9,.34,-0.013,-0.66,P
6,27 (4),May 22,NYY,@,DET,W,8-2,CG,5,2,0,0,0,0,0,0,2,0,1,0,1,,0,0,0,0,.000,.176,.000,.176,9,.19,0.009,-0.20,P
7,32 (4),May 28 (2),NYY,,WSH,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.150,.000,.150,9,.49,-0.039,-0.59,P
8,38 (5),Jun 2 (2),NYY,,SLB,W,11-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,.08,-0.008,-1.55,P
9,43 (4),Jun 7,NYY,,CLE,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.120,.000,.120,9,1.23,-0.040,-0.33,P
10,47 (3),Jun 12,NYY,,DET,W,7-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.120,.000,.120,9,,,,P
11,51 (3),Jun 16 (2),NYY,@,SLB,L,5-6,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.000,.143,.000,.143,9,,,,P
12,57 (5),Jun 23,NYY,@,DET,L,2-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.133,.000,.133,9,,,,P
13,63 (5),Jun 30 (1),NYY,,PHA,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.000,.125,.000,.125,9,.93,0.012,0.18,P
14,71 (7),Jul 7 (1),NYY,@,PHA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.111,.000,.111,9,.28,-0.029,-0.86,P
15,77 (5),Jul 15,NYY,,CHW,L,2-3,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.000,.108,.000,.108,9,,,,P
16,83 (5),Jul 21 (1),NYY,,DET,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.100,.000,.100,9,.40,-0.040,-0.83,P
17,89 (5),Jul 27,NYY,@,CHW,L,5-6,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.089,.000,.089,9,1.91,-0.252,-1.71,P
18,94 (4),Aug 1,NYY,@,DET,L,2-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.087,.000,.087,9,.71,-0.019,-0.20,P
19,100 (5),Aug 7 (1),NYY,@,BOS,L,7-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.083,.000,.083,9,1.16,-0.069,-0.75,P
20,105 (4),Aug 11,NYY,,PHA,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
21,107 (1),Aug 13 (2),NYY,,BOS,W,19-8,GS-3,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.082,.000,.082,9,.28,-0.008,-0.64,P
22,109 (1),Aug 15,NYY,,BOS,L,1-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.082,.000,.082,9,,,,P
23,111 (1),Aug 18 (2),NYY,@,PHA,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.080,.000,.080,9,.88,-0.023,-0.25,P
24,128 (16),Sep 4,NYY,@,WSH,L,5-6,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.078,.000,.078,9,1.04,-0.026,-0.17,P
25,136 (7),Sep 12,NYY,@,DET,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.078,.000,.078,9,,,,P
26,138 (1),Sep 14,NYY,@,DET,W,16-7,1-GF,5,4,2,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.039,.125,.059,.184,9,.43,-0.016,1.27,P
27,144 (5),Sep 18 (2),NYY,@,CHW,W,9-8,GS-1,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.039,.140,.059,.199,9,1.75,0.061,1.00,P
28,153 (8),Sep 28 (1),NYY,@,WSH,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.037,.133,.056,.189,9,1.36,-0.113,-1.03,P
