29,3 (2),Apr 16,NYY,,PHA,L,7-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.74,-0.041,-0.48,P
30,20 (16),May 4,NYY,@,DET,L,1-10,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.12,P
31,26 (5),May 12,NYY,@,BOS,L,4-8,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.57,-0.015,-0.32,P
32,30 (3),May 16,NYY,,CHW,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.40,-0.023,-0.48,P
33,37 (6),May 23,NYY,,BOS,T,9-9,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.41,-0.012,-0.24,P
34,41 (3),May 28,NYY,@,WSH,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,43 (1),May 30 (1),NYY,@,BOS,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.035,-0.46,P
36,46 (2),Jun 1 (2),NYY,@,CLE,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,49 (2),Jun 5,NYY,@,DET,L,4-5,8-10,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.039,-0.12,P
38,52 (2),Jun 8 (2),NYY,@,SLB,W,8-3,3-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.26,P
39,60 (7),Jun 19,NYY,,CHW,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,.23,-0.024,-1.04,P
40,67 (6),Jun 27,NYY,@,PHA,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.135,-1.15,P
41,76 (8),Jul 6 (2),NYY,,PHA,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.000,.050,.000,.050,9,.98,-0.048,-0.74,P
42,82 (5),Jul 14,NYY,@,CHW,L,1-7,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.091,.000,.091,9,1.44,-0.010,-0.20,P
43,89 (6),Jul 20,NYY,@,DET,W,12-6,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.087,.000,.087,9,1.79,-0.089,-1.07,P
44,94 (4),Jul 26,NYY,,CHW,W,11-3,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.000,.074,.000,.074,9,.51,-0.092,-2.76,P
45,101 (6),Aug 2,NYY,,SLB,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.069,.000,.069,9,1.16,-0.095,-1.16,P
46,107 (5),Aug 6 (2),NYY,@,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.063,.000,.063,9,.86,-0.090,-1.01,P
47,113 (5),Aug 11,NYY,,BOS,L,0-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.061,.000,.061,9,.49,-0.013,-0.11,P
48,116 (2),Aug 13 (2),NYY,,WSH,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,,0,0,0,0,.029,.081,.029,.110,9,1.08,0.129,0.67,P
49,122 (5),Aug 19 (1),NYY,@,DET,L,3-12,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.028,.079,.028,.107,9,1.60,-0.048,-0.61,P
50,126 (3),Aug 22,NYY,@,CLE,L,4-5,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.053,.100,.053,.153,9,.78,0.037,0.28,P
51,133 (6),Aug 30,NYY,@,WSH,W,8-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,1,0,0,.049,.093,.049,.142,9,.36,-0.047,-2.14,P
52,139 (5),Sep 6,NYY,,BOS,L,1-8,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.070,.111,.070,.181,9,.93,-0.007,-0.03,P
53,146 (6),Sep 14 (2),NYY,,CLE,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.087,.125,.087,.212,9,.66,-0.027,-0.29,P
54,156 (9),Sep 28,NYY,,WSH,L,0-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.087,.212,9,,,,P
