55,3 (2),Apr 16,NYY,@,WSH,W,8-5,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.084,-0.81,P
56,6 (2),Apr 19,NYY,,BOS,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.83,-0.043,-0.32,P
57,12 (5),Apr 26,NYY,@,BOS,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.125,.000,.125,9,.48,-0.046,-0.97,P
58,16 (3),May 1,NYY,,DET,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,.72,-0.018,-0.22,P
59,33 (16),May 24,NYY,@,WSH,L,8-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
60,42 (8),May 31 (2),NYY,@,PHA,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.083,.000,.083,9,1.74,-0.130,-1.07,P
61,45 (2),Jun 5,NYY,,CLE,W,6-3,5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.143,.077,.220,9,.46,-0.016,-0.06,P
62,51 (5),Jun 10,NYY,,DET,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.125,.067,.192,9,2.07,-0.086,-0.76,P
63,57 (5),Jun 17,NYY,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.056,.105,.056,.161,9,1.17,-0.092,-0.64,P
64,64 (6),Jun 24,NYY,@,SLB,W,6-4,GS-7,3,3,1,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.095,.136,.190,.327,9,.55,0.007,-0.11,P
65,71 (6),Jul 1,NYY,@,PHA,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.087,.125,.174,.299,9,1.07,-0.075,-0.88,P
66,75 (3),Jul 5 (1),NYY,,PHA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.174,.299,9,,,,P
67,81 (5),Jul 12 (2),NYY,,DET,W,3-1,11-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.120,.167,.287,8,2.22,-0.055,-0.22,P
68,87 (5),Jul 18,NYY,,CHW,W,7-6,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.103,.143,.246,9,1.07,-0.068,-1.40,P
69,92 (4),Jul 23,NYY,@,CLE,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.103,.143,.246,9,,,,P
70,98 (5),Jul 29 (2),NYY,@,CHW,L,5-7,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.097,.133,.230,9,1.87,-0.091,-0.69,P
71,102 (3),Aug 2 (1),NYY,@,SLB,W,4-2,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.059,.086,.118,.203,9,.99,-0.099,-1.17,P
72,109 (6),Aug 11,NYY,,BOS,L,2-3,GS-9,3,1,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.057,.108,.114,.222,9,1.29,-0.041,-0.28,P
73,114 (4),Aug 16,NYY,@,PHA,W,11-2,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.053,.100,.105,.205,9,.31,-0.025,-0.66,P
74,119 (4),Aug 20,NYY,@,BOS,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.050,.095,.100,.195,9,1.33,-0.066,-0.55,P
75,122 (2),Aug 23 (1),NYY,,WSH,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.100,.195,9,,,,P
76,124 (1),Aug 25,NYY,,CHW,W,5-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.049,.093,.098,.191,9,1.19,-0.043,-0.38,P
77,129 (4),Aug 30 (2),NYY,,DET,W,4-3,GS-10,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.045,.106,.091,.197,9,1.65,-0.123,-0.57,P
78,134 (4),Sep 5 (2),NYY,@,WSH,L,0-1,GS-9,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.044,.104,.089,.193,9,1.82,-0.086,-0.60,P
79,140 (5),Sep 10,NYY,@,SLB,L,0-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.043,.100,.085,.185,9,1.10,-0.054,-0.52,P
80,146 (5),Sep 16,NYY,@,DET,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.059,.111,.098,.209,9,.44,-0.021,-0.57,P
81,151 (4),Sep 21,NYY,,BOS,L,2-3,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.056,.105,.093,.198,9,.65,-0.014,-0.29,P
