46 (45),May 28,CHW,@,MIN,L,4-10,GF,6,1.0,0,0,0,0,0,P
47,May 29,CHW,@,MIN,L,2-9,GF,6,1.0,1,0,0,1,0,P
52 (4),Jun 3,CHW,@,TOR,L,3-4,GF,7,2.0,0,0,0,0,0,P
54 (1),Jun 5,CHW,,NYY,L,3-7,GF,7,1.2,0,0,0,0,0,P
57 (2),Jun 8,CHW,,HOU,L,2-5,,4,1.1,0,0,0,0,0,P
59 (1),Jun 10,CHW,,HOU,W,6-3,,3,0.1,0,0,0,0,0,P
63 (3),Jun 15,CHW,@,PIT,L,2-4,,5,1.1,0,0,0,0,0,P
83 (19),Jul 6 (1),CHW,,MIN,L,14-20,,7,0.2,0,0,1,1,0,P
87 (3),Jul 12,CHW,@,BAL,W,9-7,,4,0.0,0,0,0,0,0,P
91 (3),Jul 16,CHW,@,CLE,W,11-10,,1,0.1,0,0,0,0,0,P
92,Jul 17,CHW,@,CLE,L,5-6,GF,6,1.0,0,0,0,0,0,P
96 (3),Jul 21,CHW,@,BOS,L,2-11,,5,0.1,0,0,0,0,0,P
98 (1),Jul 23,CHW,,DET,L,6-9,GF,4,1.0,0,0,0,0,0,P
