1,Apr 19,NYG,,BSN,W,13-1,CG,33,9.0,5,0,0,5,0,C
2,Apr 20,NYG,,BSN,L,4-6,CG,37,9.0,4,0,0,4,0,C
3,Apr 21,NYG,,BSN,W,3-2,CG,38,9.0,8,1,0,9,0,C
4,Apr 22,NYG,@,BRO,W,3-2,CG,39,9.0,8,2,0,10,1,C
5,Apr 23,NYG,@,BRO,W,8-5,CG,41,9.0,5,0,0,5,0,C
6,Apr 24,NYG,@,BRO,W,1-0,CG,30,9.0,4,0,0,4,0,C
7,Apr 26,NYG,,PHI,W,12-8,CG,0,9.0,5,1,0,6,1,
8,Apr 27 (1),NYG,,PHI,W,7-3,CG,36,9.0,4,1,0,5,0,C
9,Apr 27 (2),NYG,,PHI,W,11-6,GF,0, ,1,0,1,2,0,
10,Apr 28,NYG,@,BSN,W,4-2,CG,0,9.0,1,1,0,2,0,
11,Apr 30,NYG,,BRO,W,3-1,CG,34,9.0,10,0,0,10,0,C
12,May 1,NYG,,BRO,W,7-6,CG,39,9.0,3,1,0,4,0,C
13,May 2,NYG,,BRO,W,7-4,CG,35,9.0,7,0,1,8,0,C
14,May 3,NYG,@,CIN,L,2-10,CG,42,8.0,1,1,1,3,0,C
15,May 4,NYG,@,CIN,W,3-2,CG,36,9.0,8,0,0,8,0,C
16,May 5,NYG,@,CIN,L,2-5,CG,34,8.0,4,1,0,5,0,C
17,May 6,NYG,@,PIT,W,11-7,CG,43,9.0,4,0,0,4,0,C
18,May 7,NYG,@,PIT,W,6-5,CG,0,9.0,3,0,0,3,0,
19,May 8,NYG,@,CHC,W,4-2,GS,16,4.0,3,0,0,3,0,C
20,May 10,NYG,@,CHC,W,5-1,CG,35,9.0,2,0,0,2,0,C
21,May 11,NYG,@,STL,W,5-3,CG,0,9.0,9,0,0,9,0,
22,May 16,NYG,@,PHI,L,3-12,CG,41,8.0,5,1,0,6,0,C
23,May 17,NYG,,CHC,W,6-5,CG,51,12.0,5,0,0,5,0,C
24,May 18,NYG,,CHC,L,2-4,CG,37,9.0,5,2,0,7,0,C
25,May 19,NYG,,CHC,L,0-1,CG,40,10.0,3,1,1,5,0,C
26,May 20,NYG,,CIN,L,0-4,CG,43,9.0,4,0,0,4,0,C
27,May 21,NYG,,CIN,L,1-4,CG,35,9.0,10,1,0,11,1,C
28,May 22,NYG,,PIT,W,18-2,CG,0,9.0,3,0,0,3,0,
29,May 23,NYG,,PIT,L,3-4,CG,37,9.0,3,1,1,5,0,C
30,May 24,NYG,,STL,W,9-4,CG,37,9.0,1,0,0,1,0,C
31,May 25,NYG,,STL,W,3-1,CG,33,9.0,4,0,0,4,0,C
32,May 28 (1),NYG,,PHI,W,5-4,CG,0,9.0,2,0,0,2,0,
34 (1),May 29,NYG,,PHI,W,7-6,CG,0,9.0,7,1,0,8,0,
36 (1),May 30 (2),NYG,@,BSN,L,0-1,CG,28,8.0,3,0,0,3,0,C
37,Jun 1,NYG,@,PIT,L,1-4,CG,33,8.0,5,0,0,5,0,C
38,Jun 3,NYG,@,PIT,L,5-6,CG,40,8.0,3,1,0,4,0,C
39,Jun 4,NYG,@,CIN,L,2-11,CG,42,8.0,6,0,0,6,0,C
40,Jun 5,NYG,@,CIN,L,1-4,CG,35,8.0,1,2,0,3,0,C
41,Jun 6,NYG,@,CIN,W,11-2,CG,35,9.0,1,0,0,1,0,C
42,Jun 7,NYG,@,CHC,L,2-4,CG,38,8.0,6,2,0,8,0,C
43,Jun 8 (1),NYG,@,CHC,W,4-2,CG,0,10.0,2,0,0,2,0,
45 (1),Jun 9,NYG,@,CHC,W,8-5,CG,39,9.0,3,0,0,3,0,C
46,Jun 10,NYG,@,STL,W,3-1,CG,0,9.0,1,0,0,1,0,
47,Jun 11,NYG,@,STL,T,2-2,CG,32,8.0,3,0,0,3,0,C
48,Jun 12 (1),NYG,@,STL,W,8-5,CG,0,9.0,3,0,0,3,0,
50 (1),Jun 14,NYG,,PIT,W,5-3,CG,37,9.0,3,0,0,3,0,C
51,Jun 15,NYG,,PIT,L,0-2,CG,34,9.0,6,1,0,7,0,C
52,Jun 16,NYG,,PIT,L,2-10,CG,40,9.0,4,0,0,4,0,C
53,Jun 17,NYG,,STL,W,10-3,CG,34,9.0,2,1,0,3,0,C
54,Jun 18,NYG,,STL,W,5-3,CG,39,9.0,2,0,0,2,0,C
55,Jun 19 (1),NYG,,STL,L,7-8,CG,0,12.0,7,0,0,7,0,
57 (1),Jun 21,NYG,,CIN,L,2-6,GS,28,7.0,6,0,0,6,0,C
58,Jun 22,NYG,,CIN,W,6-4,CG,34,9.0,2,0,0,2,0,C
59,Jun 23,NYG,,CIN,L,5-8,CG,44,9.0,7,1,0,8,0,C
60,Jun 24,NYG,,CHC,W,5-3,CG,41,9.0,5,1,0,6,1,C
61,Jun 25,NYG,,CHC,L,0-5,CG,35,9.0,4,1,0,5,0,C
62,Jun 26,NYG,,CHC,W,5-1,CG,0,9.0,5,1,0,6,0,
63,Jun 29 (1),NYG,@,PHI,W,9-1,CG,34,9.0,6,0,0,6,0,C
65 (1),Jun 30,NYG,@,PHI,W,14-1,CG,35,9.0,3,1,0,4,0,C
66,Jul 1,NYG,@,BRO,W,3-1,CG,36,9.0,5,0,0,5,0,C
67,Jul 2,NYG,@,BRO,W,8-1,CG,34,9.0,9,0,0,9,0,C
68,Jul 3 (1),NYG,@,BSN,W,5-3,CG,0,9.0,2,0,0,2,0,
70 (1),Jul 4 (1),NYG,,BRO,W,3-0,CG,32,9.0,1,0,0,1,0,C
72 (1),Jul 8,NYG,,BSN,W,4-2,CG,33,9.0,5,0,0,5,0,C
91 (18),Jul 27,NYG,,STL,L,0-7,GF,3,1.0,1,0,0,1,0,C
96 (4),Aug 2,NYG,,CHC,L,0-7,GF,8,2.0,0,0,0,0,0,C
100 (3),Aug 7 (1),NYG,,PIT,L,1-5,CG,0,9.0,1,0,0,1,0,
102 (1),Aug 9,NYG,@,BSN,W,5-4,CG,37,9.0,3,0,1,4,0,C
103,Aug 10,NYG,@,BSN,L,2-8,CG,44,8.0,3,0,0,3,0,C
104,Aug 12,NYG,@,PHI,W,1-0,CG,33,9.0,2,0,0,2,0,C
105,Aug 13 (1),NYG,@,PHI,W,11-1,CG,32,9.0,10,0,0,10,0,C
107 (1),Aug 14 (1),NYG,@,PHI,W,11-0,CG,38,9.0,3,1,0,4,0,C
