1,Apr 14,NYG,,BRO,W,8-5,GF,10,3.0,0,1,0,1,0,C
4 (2),Apr 17,NYG,@,BSN,W,6-4,CG,40,9.0,3,1,0,4,1,C
6 (1),Apr 20,NYG,,PHI,L,6-7,GF,0, ,1,0,0,1,0,
8 (1),Apr 22,NYG,,PHI,W,7-2,CG,38,9.0,7,0,0,7,0,C
10 (1),Apr 24,NYG,@,BRO,L,2-8,GF,9,2.0,0,0,0,0,0,C
12 (1),Apr 29,NYG,@,STL,L,1-2,GS,0, ,2,0,0,2,0,
46 (33),Jun 6 (1),NYG,@,STL,W,4-3,CG,35,9.0,3,2,0,5,0,C
48 (1),Jun 7,NYG,@,STL,L,3-6,CG,0,8.0,5,0,0,5,0,
50 (1),Jun 9,NYG,@,CIN,L,4-15,CG,45,8.0,5,1,0,6,0,C
51,Jun 12,NYG,@,PIT,L,2-3,GF,4,0.2,0,0,0,0,0,C
52,Jun 13,NYG,@,PIT,L,2-6,CG,38,8.0,9,0,1,10,0,C
53,Jun 14,NYG,@,PIT,W,8-0,CG,32,9.0,2,1,0,3,0,C
54,Jun 16,NYG,,CIN,W,5-2,CG,36,9.0,7,1,0,8,0,C
57 (2),Jun 20,NYG,,STL,W,7-6,CG,40,9.0,5,0,0,5,0,C
61 (3),Jun 24 (1),NYG,,PIT,W,4-3,CG,38,9.0,4,0,0,4,0,C
66 (4),Jun 28 (1),NYG,,CHC,L,0-3,CG,36,9.0,8,0,0,8,1,C
72 (5),Jul 4 (2),NYG,,BSN,L,3-11,GF,0, ,3,0,0,3,0,
74 (1),Jul 9,NYG,@,STL,L,3-6,GF,0, ,1,0,0,1,0,
106 (31),Aug 10,NYG,@,BRO,L,5-6,GF,0, ,0,0,0,0,0,
147 (40),Sep 22 (1),NYG,@,PHI,L,7-11,GF,0, ,1,0,0,1,0,
148,Sep 22 (2),NYG,@,PHI,L,2-6,GF,0, ,0,0,0,0,0,
151 (2),Sep 24 (2),NYG,@,BSN,L,0-4,CG,34,8.0,1,2,0,3,0,C
152,Sep 25,NYG,@,BSN,W,3-2,CG,34,9.0,2,0,0,2,0,C
154 (1),Sep 27,NYG,,BRO,L,3-8,CG,0,9.0,2,0,0,2,0,
