10 (9),Apr 29,NYG,@,BSN,L,4-6,GF,0,1.0,1,0,1,2,0,
42 (31),Jun 1,NYG,,PHI,W,4-3,GF,9,2.0,1,0,0,1,0,PH C
52 (9),Jun 13,NYG,@,CIN,W,6-4,GF,12,3.0,0,0,0,0,0,PH C
65 (12),Jun 27,NYG,@,STL,L,7-8,,0, ,1,0,0,1,0,
67 (1),Jun 30,NYG,,BRO,L,4-8,GF,8,1.0,1,0,0,1,0,C
70 (2),Jul 3,NYG,@,BSN,L,2-5,GF,11,2.0,1,0,0,1,0,PH C
85 (14),Jul 18,NYG,,CHC,W,8-6,CG,44,9.0,3,0,0,3,0,C
92 (6),Jul 26 (1),NYG,,STL,L,2-7,GF,18,5.0,1,0,0,1,0,PH C
96 (3),Jul 29 (2),NYG,,PHI,W,2-0,CG,0,9.0,4,1,0,5,0,
98 (1),Aug 1 (1),NYG,@,BSN,W,11-2,GF,8,2.0,2,0,0,2,0,C
101 (2),Aug 3,NYG,@,PHI,W,2-0,CG,31,9.0,4,1,0,5,0,C
102,Aug 4 (1),NYG,@,PHI,L,4-5,GF,8,2.0,3,0,0,3,0,PH C
104 (1),Aug 5,NYG,@,PHI,W,7-4,GF,0,3.0,1,0,0,1,0,
106 (1),Aug 8,NYG,,BRO,L,0-2,GF,8,2.0,0,1,0,1,0,PH C
108 (1),Aug 10,NYG,,BSN,W,6-3,CG,35,9.0,1,0,0,1,0,C
110 (1),Aug 14,NYG,@,PIT,L,2-3,CG,32,8.2,2,1,0,3,0,C
112 (1),Aug 15 (2),NYG,@,PIT,L,3-4,GF,0,2.0,0,0,0,0,0,
114 (1),Aug 17 (2),NYG,@,PIT,W,8-3,CG,0,9.0,4,0,0,4,0,
118 (3),Aug 21,NYG,@,CIN,L,3-4,GF,10,3.0,4,0,0,4,0,C
119,Aug 23,NYG,@,STL,W,5-3,GS,0, ,1,2,0,3,0,
120,Aug 24,NYG,@,STL,L,0-5,GF,0, ,1,0,0,1,0,
122 (1),Aug 26,NYG,@,CHC,L,1-7,GF,3,1.0,0,0,0,0,0,C
125 (2),Aug 29,NYG,@,CHC,L,0-1,CG,30,8.1,4,2,0,6,0,C
129 (3),Sep 4 (1),NYG,@,PHI,W,3-2,CG,35,9.0,4,1,0,5,1,C
130,Sep 4 (2),NYG,@,PHI,W,6-5,,6,1.0,0,0,0,0,0,C
131,Sep 5,NYG,,CHC,W,5-1,GF,10,3.0,1,0,0,1,0,C
132,Sep 6,NYG,,CHC,W,2-1,GF,4,1.0,1,0,0,1,0,C
133,Sep 7,NYG,,CHC,L,2-4,CG,36,9.0,4,0,0,4,0,C
137 (3),Sep 12,NYG,,PIT,W,3-2,CG,36,9.0,2,0,0,2,0,C
141 (3),Sep 16 (2),NYG,,STL,L,1-3,CG,0,11.0,7,0,0,7,0,
142,Sep 18 (1),NYG,,CIN,L,0-2,GF,11,3.0,1,0,0,1,0,C
143,Sep 18 (2),NYG,,CIN,W,4-2,GF,14,3.0,4,0,0,4,0,C
145 (1),Sep 20,NYG,,CIN,W,4-3,CG,36,9.0,6,3,0,9,1,C
147 (1),Sep 22,NYG,@,BSN,L,2-3,GF,14,2.2,2,0,0,2,0,C
149 (1),Sep 23 (2),NYG,@,BSN,L,3-4,CG,0,10.2,3,0,0,3,0,
150,Sep 25,NYG,,PHI,L,0-4,GF,8,2.0,1,1,0,2,0,PH C
153 (2),Sep 30,NYG,,BRO,L,5-8,GF,13,2.0,3,0,0,3,0,PH C
