122,1,Apr 14,NYG,,BRO,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.48,-0.042,-0.24,C
123,4 (2),Apr 17,NYG,@,BSN,W,6-4,CG,5,4,1,2,1,1,0,0,0,0,0,0,1,,0,0,0,0,.400,.400,1.000,1.400,7,1.04,-0.017,-0.31,C
124,6 (1),Apr 20,NYG,,PHI,L,6-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.400,.400,1.000,1.400,7,,,,C
125,8 (1),Apr 22,NYG,,PHI,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.444,.778,1.222,7,.31,0.020,0.43,C
126,9,Apr 23,NYG,@,BRO,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.700,1.100,9,1.48,-0.039,-0.25,PH
127,10,Apr 24,NYG,@,BRO,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.364,.364,.636,1.000,7,.07,-0.002,-0.31,C
128,12 (1),Apr 29,NYG,@,STL,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.308,.308,.538,.846,7,,,,C
129,41 (28),May 30 (2),NYG,@,BRO,L,0-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.357,.538,.896,9,1.05,0.032,0.13,PH
130,44 (2),Jun 4,NYG,@,CHC,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.500,.833,9,.43,-0.011,-0.17,PH
131,46 (1),Jun 6 (1),NYG,@,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.263,.389,.652,6,1.09,-0.113,-1.11,C
132,48 (1),Jun 7,NYG,@,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.227,.261,.364,.625,6,,,,C
133,50 (1),Jun 9,NYG,@,CIN,L,4-15,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.259,.346,.605,6,.20,0.003,-0.05,C
134,51,Jun 12,NYG,@,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.259,.346,.605,6,,,,C
135,52,Jun 13,NYG,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.226,.300,.526,6,.85,-0.092,-1.22,C
136,53,Jun 14,NYG,@,PIT,W,8-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.176,.200,.265,.465,6,.41,-0.025,-0.58,C
137,54,Jun 16,NYG,,CIN,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.184,.205,.263,.468,6,1.22,-0.085,-1.03,C
138,57 (2),Jun 20,NYG,,STL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.186,.238,.424,6,.39,-0.053,-1.93,C
