166,25,May 19,NYG,@,STL,W,4-1,0-GF,1,1,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.259,.333,.333,.667,7,,,,C
167,26,May 20,NYG,@,STL,W,7-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.323,.321,.644,8,6.09,-0.141,-0.48,PH C
168,27,May 21,NYG,@,CHC,L,5-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.219,.286,.281,.567,4,.58,-0.041,-0.45,C
169,29 (1),May 23,NYG,@,PIT,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.278,.273,.551,7,2.05,-0.058,-0.23,C
170,33 (3),May 27,NYG,@,CIN,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.270,.265,.535,2,2.61,-0.073,-0.35,PH
171,34,May 29 (1),NYG,@,PHI,W,10-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.211,.286,.263,.549,7,,,,C
172,36 (1),May 30,NYG,@,PHI,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.205,.279,.256,.535,9,,,,PH
173,37,May 31 (1),NYG,,BRO,L,3-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.250,.523,9,.71,-0.018,-0.24,PH
174,38,May 31 (2),NYG,,BRO,W,5-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.205,.271,.273,.544,7,,,,C
175,40 (1),Jun 2,NYG,,CHC,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.265,.267,.532,9,1.77,-0.051,-0.33,PH
176,41,Jun 4 (1),NYG,,CHC,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.184,.259,.245,.504,6,1.04,-0.090,-0.73,C
177,46 (4),Jun 9 (1),NYG,,STL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.173,.246,.231,.476,7,.58,-0.047,-0.81,C
178,47,Jun 9 (2),NYG,,STL,W,3-2,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.189,.259,.302,.561,6,4.91,0.715,1.58,PH
179,51 (3),Jun 15,NYG,@,PIT,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.254,.296,.551,9,.28,-0.007,-0.16,PH
180,53 (1),Jun 18,NYG,@,CIN,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.291,.541,9,.89,-0.022,-0.16,PH
181,59 (5),Jun 25,NYG,@,STL,L,4-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.246,.286,.532,8,.28,-0.007,-0.24,C
182,66 (6),Jul 3,NYG,,BSN,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.242,.281,.523,8,.94,-0.024,-0.24,C
183,67,Jul 4,NYG,,BRO,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.175,.242,.281,.523,8,,,,C
184,69 (1),Jul 5 (2),NYG,@,BSN,L,6-8,GS-0,3,3,0,3,0,0,0,1,0,,0,0,0,,,0,0,0,.217,.277,.317,.594,8,,,,C
185,70,Jul 9,NYG,@,BRO,L,2-15,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.210,.269,.306,.575,8,,,,C
186,73 (2),Jul 11 (2),NYG,@,BRO,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.268,.303,.571,8,.66,-0.044,-0.68,C
187,75 (1),Jul 13,NYG,@,PHI,W,11-10,6-GF(10),2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.206,.260,.294,.554,8,2.90,0.041,-0.24,C
188,76,Jul 14,NYG,,PIT,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.197,.250,.282,.532,8,.50,-0.039,-0.59,C
189,77,Jul 16,NYG,,PIT,L,3-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.187,.238,.267,.504,8,1.38,-0.135,-1.08,C
190,78,Jul 17,NYG,,STL,W,6-5,CG(10),5,1,0,0,0,0,0,0,3,3,0,0,1,,0,0,0,0,.184,.262,.263,.525,8,2.49,-0.015,0.13,C
191,79,Jul 18 (1),NYG,,STL,W,6-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.175,.250,.250,.500,8,,,,C
192,80,Jul 18 (2),NYG,,STL,W,11-0,CG,4,4,2,2,0,0,1,1,0,,1,0,0,,,0,0,0,.190,.261,.298,.558,8,,,,C
193,81,Jul 19,NYG,,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.253,.287,.540,8,.95,-0.071,-0.57,C
194,82,Jul 20,NYG,,CIN,W,4-3,CG(10),4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.198,.263,.297,.559,8,1.67,0.344,0.76,C
195,83,Jul 21,NYG,,CIN,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.272,.305,.577,8,1.16,-0.027,-0.39,C
196,84,Jul 22,NYG,,CIN,W,6-5,GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.214,.274,.306,.580,8,1.03,0.026,0.12,C
197,86 (1),Jul 24,NYG,,CHC,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.270,.301,.571,8,1.48,-0.143,-1.43,C
198,87,Jul 25,NYG,,CHC,W,5-0,CG,4,3,1,1,0,0,1,1,1,,1,0,0,,,0,0,0,.217,.278,.330,.608,8,,,,C
199,88,Jul 27,NYG,@,STL,L,8-9,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.216,.275,.324,.599,7,,,,C
200,89,Jul 28,NYG,@,STL,W,8-4,CG,5,5,1,3,1,0,0,1,0,,1,0,0,,,0,0,0,.233,.288,.345,.633,7,,,,C
201,90,Jul 29,NYG,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.233,.287,.342,.628,7,,,,C
202,91,Jul 30,NYG,@,CHC,L,3-5,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.226,.278,.331,.609,7,1.54,-0.078,-0.26,C
203,92,Jul 31,NYG,@,CHC,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.272,.323,.595,7,.36,-0.028,-0.33,C
204,93,Aug 1,NYG,@,CHC,L,4-5,CG(11),4,4,1,1,0,0,1,2,0,,0,0,0,,,0,0,0,.221,.271,.344,.615,7,,,,C
205,94,Aug 3,NYG,@,CIN,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.271,.341,.612,7,1.31,-0.080,-0.30,C
206,95,Aug 4,NYG,@,CIN,W,4-3,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.225,.277,.341,.618,7,1.95,0.030,0.00,C
207,96,Aug 5,NYG,@,CIN,W,2-0,CG(12),5,4,1,2,1,0,0,0,1,1,0,0,0,,0,1,0,0,.232,.288,.352,.640,7,2.11,-0.030,0.11,C
208,97,Aug 6,NYG,@,PIT,W,6-3,CG,5,5,1,0,0,0,0,2,0,0,0,0,0,,0,2,0,0,.224,.278,.340,.619,7,1.95,-0.076,-1.48,C
209,98,Aug 8 (1),NYG,@,PIT,W,10-2,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,,1,0,0,0,.224,.276,.342,.618,7,.48,0.131,0.92,C
210,99,Aug 8 (2),NYG,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.218,.269,.333,.603,7,1.35,-0.011,-0.15,C
211,100,Aug 10,NYG,,BSN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.269,.331,.600,7,.67,0.002,-0.13,C
212,101,Aug 12,NYG,,BSN,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.226,.274,.354,.628,7,1.46,-0.027,0.34,C
213,102,Aug 13,NYG,,PHI,W,5-0,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.232,.279,.375,.654,8,.46,0.176,2.03,C
214,103,Aug 14,NYG,,PHI,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.280,.374,.654,8,.80,-0.027,-0.02,C
215,104,Aug 15,NYG,,PHI,W,5-3,CG,3,3,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.241,.286,.379,.666,8,,,,C
216,105,Aug 17,NYG,@,BSN,W,4-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.247,.291,.393,.684,8,.68,0.129,1.29,C
217,106,Aug 18,NYG,@,BSN,W,9-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.253,.295,.401,.696,8,.32,0.057,1.04,C
218,107,Aug 19,NYG,@,BSN,L,1-2,CG(11),4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.254,.299,.400,.699,8,1.31,0.053,0.31,C
219,108,Aug 20,NYG,@,PHI,W,13-6,CG,6,5,1,5,0,1,0,2,1,0,0,0,0,,0,0,0,0,.274,.320,.426,.747,7,.56,0.118,2.73,C
220,109,Aug 21,NYG,@,PHI,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.268,.314,.418,.732,7,.56,-0.064,-1.23,C
221,110,Aug 25 (1),NYG,,CHC,W,8-7,CG(11),6,5,1,4,0,0,0,2,1,1,1,0,0,,0,0,0,0,.281,.329,.427,.756,7,2.37,0.543,2.71,C
222,111,Aug 25 (2),NYG,,CHC,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.277,.324,.421,.745,7,.88,-0.068,-0.65,C
223,112,Aug 27 (1),NYG,,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.318,.413,.731,7,2.04,-0.221,-1.26,C
224,113,Aug 27 (2),NYG,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.313,.405,.717,7,.99,-0.107,-1.05,C
225,114,Aug 28 (1),NYG,,PIT,W,9-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.266,.311,.402,.713,7,1.09,0.031,0.04,C
226,115,Aug 28 (2),NYG,,PIT,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.271,.315,.417,.732,7,.94,0.080,0.45,C
227,116,Aug 29,NYG,,CIN,W,7-2,CG,4,4,1,3,0,0,0,3,0,0,0,0,0,,0,0,0,0,.279,.322,.423,.745,7,.96,0.055,2.13,C
228,117,Aug 30,NYG,,CIN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.318,.418,.736,7,.41,-0.031,-0.57,C
229,118,Aug 31,NYG,,STL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.317,.415,.732,7,.51,-0.022,-0.58,C
230,119,Sep 1,NYG,,STL,W,7-3,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,,0,0,0,0,.276,.320,.418,.738,7,.61,0.040,0.11,C
231,120,Sep 2,NYG,,STL,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.275,.321,.415,.737,7,1.37,-0.090,-0.86,C
232,124 (3),Sep 6 (2),NYG,,PHI,W,9-3,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,,0,0,0,0,.279,.324,.429,.753,7,.32,0.169,3.26,C
233,125,Sep 8,NYG,@,BRO,W,9-7,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.330,.433,.762,7,.53,0.124,1.07,C
234,127 (1),Sep 9 (2),NYG,@,BRO,W,9-2,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,0,0,0,.286,.332,.435,.768,7,,,,C
235,128,Sep 10,NYG,@,BSN,L,1-2,CG(12),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.285,.330,.431,.760,7,1.74,-0.049,-0.18,C
236,130 (1),Sep 12 (2),NYG,@,BSN,L,4-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.284,.328,.428,.756,7,1.68,-0.018,1.37,C
237,132 (1),Sep 14 (2),NYG,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.324,.421,.745,7,.68,-0.074,-0.99,C
238,133,Sep 15,NYG,@,PIT,W,7-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.279,.325,.419,.744,7,.67,0.066,0.24,C
239,135 (1),Sep 17,NYG,@,CIN,W,6-3,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,,1,0,0,0,.281,.326,.426,.752,7,.93,0.141,1.21,C
240,137 (1),Sep 19,NYG,@,STL,W,4-3,CG(10),4,4,0,1,1,0,0,0,0,,0,0,0,,,1,0,0,.281,.325,.427,.752,7,,,,C
241,139 (1),Sep 21,NYG,@,CHC,L,5-7,CG,4,4,0,3,0,1,0,3,0,0,0,0,0,,0,0,0,0,.288,.331,.439,.770,7,1.50,0.289,2.97,C
242,141 (1),Sep 23,NYG,@,CHC,W,8-7,CG,5,5,0,1,0,1,0,2,0,0,1,0,0,,0,0,0,0,.286,.329,.442,.771,7,1.18,-0.049,0.04,C
243,142,Sep 25,NYG,,BRO,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,1,.286,.328,.439,.767,7,.54,-0.006,-0.22,C
244,143,Sep 26,NYG,,BRO,W,4-3,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.290,.331,.441,.773,7,,,,C
245,144,Sep 27 (1),NYG,,BSN,W,5-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.290,.333,.441,.775,7,3.47,0.045,0.34,C
246,145,Sep 27 (2),NYG,,BSN,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.331,.438,.770,7,1.05,-0.054,-0.48,C
