1,Apr 16,NYG,,PHI,L,1-3,CG,38,9.0,10,1,0,11,0,C
2,Apr 19,NYG,@,BRO,L,0-12,CG,43,8.0,9,0,1,10,0,C
3,Apr 23,NYG,@,PHI,W,1-0,CG,0,9.0,5,2,0,7,0,
4,Apr 24,NYG,@,PHI,W,5-2,CG,0,9.0,5,0,0,5,0,
5,Apr 25,NYG,,BSN,W,9-1,CG,0,9.0,9,1,0,10,0,
6,Apr 26,NYG,,BSN,W,5-3,CG,38,9.0,2,3,1,6,0,C
7,Apr 27,NYG,,BRO,L,1-4,CG,40,9.0,7,1,0,8,0,C
8,Apr 28,NYG,,BRO,L,3-5,CG,35,9.0,4,1,0,5,0,C
9,May 2,NYG,@,STL,W,7-4,CG,0,9.0,4,0,0,4,0,
10,May 4,NYG,@,CHC,L,2-3,CG,32,8.0,2,1,0,3,1,C
11,May 5,NYG,@,CIN,L,2-3,CG,33,8.0,5,2,1,8,0,C
12,May 6,NYG,@,CIN,L,1-9,CG,42,8.0,1,1,0,2,0,C
13,May 7,NYG,@,CIN,L,6-7,CG,42,8.0,4,1,1,6,0,C
14,May 8,NYG,@,PIT,W,10-6,CG,41,9.0,3,1,0,4,0,C
15,May 9,NYG,@,PIT,W,17-6,CG,41,9.0,2,0,0,2,0,C
16,May 10,NYG,@,BRO,W,7-2,CG,33,9.0,8,3,0,11,0,C
17,May 11,NYG,@,BSN,W,10-2,CG,0,9.0,3,0,0,3,0,
18,May 12,NYG,@,BSN,W,3-2,CG,0,9.0,10,0,0,10,0,
19,May 13,NYG,@,BSN,W,11-5,CG,40,9.0,3,0,0,3,0,C
20,May 14,NYG,,PIT,L,2-7,CG,42,9.0,8,0,0,8,0,C
21,May 15,NYG,,PIT,W,5-2,CG,33,9.0,4,1,0,5,0,C
22,May 17,NYG,,CHC,L,0-4,CG,0,9.0,4,0,0,4,0,
23,May 18,NYG,,CHC,W,6-4,CG,38,9.0,5,0,0,5,0,C
24,May 19,NYG,,STL,L,5-6,CG,0,10.0,1,2,0,3,1,
25,May 20,NYG,,STL,W,6-0,CG,34,9.0,7,0,0,7,0,C
26,May 22,NYG,,CIN,W,6-4,CG,34,9.0,5,0,0,5,0,C
27,May 24,NYG,,BSN,W,8-1,CG,35,9.0,3,0,0,3,0,C
28,May 26,NYG,,BSN,W,10-8,CG,0,9.0,8,0,0,8,0,
29,May 27,NYG,@,BSN,L,1-7,GS,29,6.0,1,2,0,3,0,C
30,May 30 (1),NYG,@,BRO,W,7-0,CG,27,9.0,6,0,0,6,0,C
31,May 30 (2),NYG,@,BRO,W,12-5,CG,55,12.0,2,0,0,2,0,C
32,Jun 2 (1),NYG,@,PIT,L,1-2,CG,0,8.0,3,1,0,4,0,
33,Jun 2 (2),NYG,@,PIT,W,7-3,CG,35,8.0,3,1,0,4,0,C
34,Jun 3,NYG,@,PIT,W,4-3,CG,36,9.0,5,1,0,6,0,C
35,Jun 4,NYG,@,CIN,W,5-4,CG,39,9.0,5,0,0,5,0,C
36,Jun 5,NYG,@,CIN,L,2-7,GS,22,4.0,3,0,0,3,0,C
37,Jun 7,NYG,@,STL,L,2-3,CG,0,8.0,6,0,0,6,0,
39 (1),Jun 8 (2),NYG,@,STL,W,5-2,CG,0,9.0,5,0,0,5,0,
40,Jun 9 (1),NYG,@,STL,W,11-9,CG,0,11.0,6,0,0,6,0,
41,Jun 9 (2),NYG,@,STL,W,7-4,GF,0,2.0,0,0,0,0,0,
42,Jun 11 (1),NYG,@,CHC,W,4-0,CG,0,9.0,3,0,0,3,0,
44 (1),Jun 14,NYG,,PIT,W,8-6,CG,0,9.0,9,1,0,10,1,
45,Jun 15,NYG,,PIT,W,12-1,CG,0,9.0,8,1,0,9,0,
46,Jun 16 (1),NYG,,PIT,L,0-5,CG,0,9.0,2,1,0,3,0,
47,Jun 16 (2),NYG,,PIT,L,3-5,CG,0,9.0,5,2,0,7,0,
49 (1),Jun 18,NYG,,CHC,L,1-6,CG,41,9.0,8,0,0,8,0,C
50,Jun 20,NYG,,CHC,W,6-3,CG,41,9.0,6,0,0,6,0,C
51,Jun 21,NYG,,CIN,W,4-3,CG,34,9.0,4,1,0,5,0,C
