1,Apr 14,NYG,,BRO,L,5-7,CG,40,9.0,4,0,0,4,0,C
2,Apr 15,NYG,,BRO,W,6-4,CG,39,9.0,2,0,0,2,0,C
3,Apr 16,NYG,,BRO,L,2-4,CG,37,9.0,7,1,0,8,1,C
4,Apr 17,NYG,@,BSN,L,3-4,CG,32,8.0,2,0,0,2,0,C
5,Apr 18,NYG,@,BSN,W,8-5,CG,41,9.0,7,0,0,7,0,C
6,Apr 19,NYG,@,BSN,W,5-2,CG,35,9.0,2,0,0,2,0,C
7,Apr 20,NYG,,PHI,L,3-6,CG,44,9.0,5,2,0,7,0,C
8,Apr 22,NYG,@,PHI,W,3-0,CG,34,9.0,9,1,0,10,0,C
9,Apr 23,NYG,@,PHI,W,5-2,CG,39,9.0,4,1,0,5,0,C
10,Apr 24,NYG,,BSN,W,3-1,CG,37,9.0,3,0,0,3,0,C
11,Apr 25,NYG,,BSN,W,5-1,CG,35,9.0,4,0,0,4,0,C
12,Apr 26 (1),NYG,,BSN,L,2-3,CG,35,9.0,5,1,1,7,0,C
13,Apr 26 (2),NYG,,BSN,L,5-8,CG,0,9.0,5,1,0,6,0,
14,Apr 28,NYG,@,STL,L,4-5,CG,41,9.1,5,0,0,5,0,C
15,Apr 29,NYG,@,STL,W,4-3,CG,40,10.0,3,0,0,3,0,C
16,Apr 30,NYG,@,STL,L,3-7,CG,41,8.0,2,0,0,2,0,C
17,May 1,NYG,@,CHC,L,9-13,CG,0,8.0,11,0,0,11,0,
18,May 2,NYG,@,CHC,W,1-0,CG,32,9.0,6,0,0,6,0,C
19,May 3,NYG,@,CIN,W,5-4,CG,35,9.0,0,0,0,0,0,C
20,May 4,NYG,@,CIN,L,4-15,GS,33,5.0,3,0,1,4,0,C
21,May 5,NYG,@,CIN,L,1-2,CG,38,9.1,2,1,0,3,0,C
22,May 7 (1),NYG,@,PIT,L,1-2,CG,43,10.1,11,1,0,12,0,C
23,May 7 (2),NYG,@,PIT,W,6-2,CG,34,9.0,4,2,0,6,0,C
24,May 8,NYG,@,BRO,L,6-7,CG,39,8.0,4,1,0,5,0,C
25,May 10,NYG,@,BRO,L,3-5,CG,38,8.0,4,1,0,5,1,C
26,May 12,NYG,,PIT,W,7-3,CG,37,9.0,4,0,1,5,0,C
27,May 13,NYG,,PIT,L,1-3,CG,34,9.0,4,1,0,5,0,C
28,May 14,NYG,,CIN,W,12-6,CG,39,9.0,4,1,0,5,0,C
29,May 15,NYG,,CIN,W,13-5,CG,44,9.0,2,0,1,3,0,C
30,May 16,NYG,,CIN,W,7-2,CG,33,9.0,5,0,0,5,0,C
32 (1),May 17 (2),NYG,,STL,L,6-8,CG,0,9.0,5,1,0,6,0,
38 (5),May 24,NYG,,BRO,L,0-6,CG,43,9.0,2,2,0,4,0,C
39,May 25,NYG,@,BSN,L,1-3,CG,43,10.2,3,0,0,3,0,C
40,May 26,NYG,@,BSN,L,2-4,CG,39,8.0,5,0,0,5,0,C
41,May 27,NYG,@,PHI,W,6-2,CG,37,9.0,5,0,0,5,0,C
42,May 29,NYG,@,BRO,W,3-1,CG,39,10.0,8,2,0,10,0,C
44 (1),May 30 (2),NYG,@,BRO,W,7-3,CG,32,9.0,5,0,0,5,0,C
46 (1),May 31 (2),NYG,,PHI,W,7-1,CG,0,9.0,5,0,0,5,0,
47,Jun 2,NYG,@,CHC,W,5-1,CG,38,9.0,2,0,0,2,0,C
48,Jun 3,NYG,@,CHC,L,2-6,CG,41,8.0,3,0,1,4,0,C
49,Jun 4,NYG,@,CHC,W,4-3,GS,33,9.0,2,0,0,2,0,C
50,Jun 5,NYG,@,STL,W,3-1,CG,32,9.0,6,0,0,6,0,C
51,Jun 7 (1),NYG,@,STL,L,1-4,CG,34,8.0,4,0,0,4,0,C
52,Jun 7 (2),NYG,@,STL,L,0-2,GF,11,2.0,2,0,1,3,0,C
53,Jun 9,NYG,@,CIN,W,3-1,CG,32,9.0,2,1,0,3,1,C
54,Jun 10,NYG,@,CIN,W,6-1,CG,39,9.0,2,0,0,2,0,C
55,Jun 13,NYG,@,PIT,L,2-8,CG,42,8.0,2,1,0,3,0,C
56,Jun 14 (1),NYG,@,PIT,W,4-3,CG,38,9.0,2,0,0,2,0,C
58 (1),Jun 15,NYG,@,PIT,W,6-2,CG,37,9.0,3,0,0,3,0,C
59,Jun 16,NYG,,STL,L,3-4,CG,42,10.0,6,1,0,7,0,C
60,Jun 17,NYG,,STL,L,0-3,CG,38,9.0,2,0,0,2,0,C
61,Jun 19 (1),NYG,,CHC,L,4-7,CG,45,9.0,11,1,0,12,0,C
63 (1),Jun 20,NYG,,CHC,W,8-1,CG,34,9.0,6,0,0,6,0,C
64,Jun 21 (1),NYG,,CHC,W,5-0,CG,32,9.0,6,0,0,6,0,C
66 (1),Jun 23,NYG,,CIN,W,7-0,CG,35,9.0,3,0,0,3,0,C
67,Jun 24,NYG,,CIN,L,3-4,CG,43,10.0,4,0,0,4,0,C
68,Jun 26,NYG,,PIT,W,4-2,CG,31,9.0,5,2,0,7,0,C
69,Jun 27,NYG,,PIT,W,5-2,CG,35,9.0,5,0,0,5,0,C
70,Jun 28 (1),NYG,,PIT,L,7-8,CG,41,9.0,3,1,0,4,0,C
72 (1),Jun 30,NYG,,PHI,W,4-3,CG,33,9.0,8,0,0,8,0,C
73,Jul 3,NYG,,BSN,W,10-6,CG,40,9.0,2,0,0,2,0,C
74,Jul 4 (1),NYG,,BSN,W,11-5,CG,36,9.0,8,0,0,8,0,C
76 (1),Jul 5 (1),NYG,@,PHI,L,2-3,CG,35,8.0,2,0,0,2,0,C
78 (1),Jul 9,NYG,@,STL,L,0-9,CG,38,8.0,3,0,0,3,0,C
79,Jul 10,NYG,@,STL,L,2-3,CG,40,9.0,1,0,0,1,0,C
80,Jul 11,NYG,@,STL,W,8-3,CG,37,9.0,2,0,0,2,0,C
81,Jul 12 (1),NYG,@,CHC,W,6-2,CG,38,9.0,1,0,0,1,0,C
82,Jul 12 (2),NYG,@,CHC,L,3-8,GF,9,2.0,2,0,0,2,0,C
83,Jul 14,NYG,@,CHC,L,0-3,CG,36,8.0,3,0,0,3,0,C
84,Jul 15,NYG,@,PIT,L,2-6,CG,37,8.0,4,2,1,7,0,C
85,Jul 16,NYG,@,PIT,W,3-1,CG,32,9.0,5,0,0,5,0,C
86,Jul 17,NYG,@,PIT,W,11-2,GS,20,5.0,2,0,0,2,0,C
87,Jul 18,NYG,@,CIN,W,3-1,CG,32,9.0,2,0,0,2,0,C
