19 (18),May 11 (1),NYG,,PIT,L,1-4,GF,3,1.0,1,0,0,1,0,PH C
34 (14),May 26,NYG,@,STL,W,5-4,GF,0,1.0,1,1,0,2,1,
46 (11),Jun 12,NYG,,CIN,W,10-4,CG,35,9.0,6,0,0,6,0,C
47,Jun 13 (1),NYG,,CIN,W,7-2,GF,17,4.0,3,0,0,3,0,C
48,Jun 13 (2),NYG,,CIN,W,9-1,CG,37,9.0,6,0,0,6,0,C
49,Jun 14,NYG,,CIN,L,0-2,CG,29,9.0,5,0,0,5,0,C
51 (1),Jun 16,NYG,,STL,W,7-3,CG,0,9.0,10,0,0,10,0,
55 (3),Jun 22 (1),NYG,,PIT,L,4-5,CG,45,11.0,4,0,1,5,0,C
60 (4),Jun 25 (2),NYG,,CHC,L,5-10,CG,42,9.0,8,0,0,8,0,C
62 (1),Jun 28,NYG,@,BRO,W,11-7,GF,8,2.0,1,0,0,1,0,C
69 (6),Jul 4 (2),NYG,@,BSN,W,12-3,GF,0, ,1,0,0,1,0,
70,Jul 5,NYG,,BRO,L,4-14,GF,21,3.0,2,2,1,5,1,C
71,Jul 6,NYG,,BRO,L,7-12,GF,19,4.0,2,1,1,4,0,C
77 (5),Jul 15,NYG,@,CIN,L,6-13,GF,15,2.0,3,0,0,3,0,C
78,Jul 16,NYG,@,CIN,L,5-7,CG,37,8.0,3,1,1,5,0,C
79,Jul 17,NYG,@,CIN,W,6-3,CG,36,9.0,4,0,0,4,0,C
80,Jul 18,NYG,@,CIN,W,5-3,CG,46,12.0,4,3,0,7,0,C
81,Jul 19,NYG,@,CHC,L,3-9,CG,40,8.0,1,0,0,1,0,C
83 (1),Jul 21 (1),NYG,@,CHC,L,4-5,CG,50,10.2,7,1,0,8,1,C
84,Jul 21 (2),NYG,@,CHC,L,5-11,CG,0,8.0,2,0,0,2,0,
85,Jul 22,NYG,@,STL,L,5-8,GF,0, ,2,2,0,4,0,
86,Jul 23 (1),NYG,@,STL,L,1-6,CG,35,8.0,5,2,0,7,1,C
87,Jul 23 (2),NYG,@,STL,W,8-2,CG,0,9.0,6,0,0,6,0,
88,Jul 24,NYG,@,STL,W,4-2,CG,36,9.0,2,0,0,2,0,C
89,Jul 25 (1),NYG,@,STL,W,3-1,CG,32,9.0,3,0,1,4,1,C
90,Jul 25 (2),NYG,@,STL,W,13-2,CG,0,9.0,7,0,0,7,0,
91,Jul 27,NYG,@,BRO,L,4-6,CG,39,8.0,6,0,0,6,0,C
92,Jul 28 (1),NYG,@,BRO,W,6-0,CG,33,9.0,5,0,0,5,0,C
93,Jul 28 (2),NYG,@,BRO,W,1-0,CG,34,9.0,5,0,0,5,0,C
94,Jul 30 (1),NYG,,PHI,L,5-11,CG,43,9.0,2,3,0,5,0,C
96 (1),Jul 31,NYG,,PHI,L,3-5,CG,41,9.0,4,0,0,4,0,C
100 (3),Aug 4 (2),NYG,,BSN,W,3-1,CG,0,9.0,4,0,0,4,0,
104 (3),Aug 8 (2),NYG,@,PHI,L,3-6,CG,35,8.0,7,2,0,9,0,C
108 (3),Aug 11,NYG,@,PHI,L,0-2,GF,0, ,1,1,0,2,0,
113 (4),Aug 17,NYG,,STL,L,3-7,GF,8,2.0,1,0,0,1,0,PH C
122 (8),Aug 26,NYG,,PIT,L,2-10,GF,13,3.0,2,0,0,2,0,C
129 (6),Sep 5,NYG,@,CIN,L,1-4,GF,3,1.0,0,0,0,0,0,PH C
135 (5),Sep 11,NYG,@,PIT,L,7-10,GF,18,4.0,2,0,0,2,0,C
141 (5),Sep 17,NYG,@,CHC,L,3-5,GF,4,1.0,1,0,0,1,0,PH C
145 (3),Sep 21 (2),NYG,,BRO,L,6-13,CG,49,9.0,0,2,0,2,0,C
150 (4),Sep 24 (2),NYG,,PHI,W,7-6,CG,41,9.0,3,0,0,3,0,C
152 (1),Sep 25 (2),NYG,@,BRO,L,0-1,CG,33,8.0,4,0,0,4,1,C
154 (1),Sep 27 (2),NYG,@,BSN,W,8-5,CG,41,9.0,6,1,0,7,0,C
156 (1),Sep 29 (2),NYG,@,BSN,L,0-3,CG,0,8.0,0,0,0,0,0,
