57,9 (8),Apr 26,NYG,,PHI,T,5-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,6.39,-0.161,-0.79,PH
58,12 (2),Apr 30,NYG,@,BRO,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.24,PH
59,19 (6),May 11 (1),NYG,,PIT,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.09,-0.028,-0.25,PH C
60,22 (2),May 13,NYG,,STL,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,3.53,-0.091,-0.25,PH
61,25 (2),May 17,NYG,@,CIN,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.89,-0.023,-0.24,PH
62,28 (2),May 20,NYG,@,PIT,L,4-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,1,.01,0.000,0.21,PH
63,31 (2),May 23,NYG,@,CHC,L,4-6,4-4,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,3.41,0.185,1.66,PH
64,34 (2),May 26,NYG,@,STL,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.143,.250,.143,.393,9,,,,C
65,39 (4),Jun 2,NYG,@,BSN,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.222,.125,.347,9,,,,PH
66,44 (4),Jun 11 (1),NYG,,CIN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.111,.200,.111,.311,9,3.72,-0.195,-1.50,PH
67,46 (1),Jun 12,NYG,,CIN,W,10-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.231,.445,8,.29,0.034,0.72,C
68,47,Jun 13 (1),NYG,,CIN,W,7-2,6-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.250,.333,.583,8,.31,-0.003,0.80,C
69,48,Jun 13 (2),NYG,,CIN,W,9-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,1,0,0,0,.211,.250,.421,.671,8,.20,0.062,0.73,C
70,49,Jun 14,NYG,,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.261,.409,.670,8,1.04,-0.080,-0.58,C
