247,1,Apr 19,NYG,,BSN,W,13-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,8,.15,-0.016,0.36,C
248,2,Apr 20,NYG,,BSN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.375,.625,8,.79,-0.084,-0.82,C
249,3,Apr 21,NYG,,BSN,W,3-2,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.417,.583,1.000,8,.63,0.047,0.63,C
250,4,Apr 22,NYG,@,BRO,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.438,.438,.625,1.063,8,1.02,0.106,0.49,C
251,5,Apr 23,NYG,@,BRO,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.350,.350,.500,.850,8,.50,-0.061,-1.17,C
252,6,Apr 24,NYG,@,BRO,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.458,.792,8,.93,-0.073,-0.72,C
253,7,Apr 26,NYG,,PHI,W,12-8,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,0,0,0,.296,.321,.407,.729,8,,,,C
254,8,Apr 27 (1),NYG,,PHI,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,.258,.281,.355,.636,8,.42,-0.021,-0.89,C
255,9,Apr 27 (2),NYG,,PHI,W,11-6,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.250,.294,.344,.638,8,,,,C
256,10,Apr 28,NYG,@,BSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.263,.306,.569,8,,,,C
257,11,Apr 30,NYG,,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.238,.275,.513,8,.81,-0.092,-1.24,C
258,12,May 1,NYG,,BRO,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.239,.273,.512,8,.56,-0.054,-1.16,C
259,13,May 2,NYG,,BRO,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.213,.260,.277,.537,8,.28,-0.014,0.12,C
