367,1,Apr 18,NYG,@,BRO,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,1,1,0,0,.400,.400,.600,1.000,6,.44,0.056,-0.22,C
368,2,Apr 20,NYG,@,BRO,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.444,.778,6,.90,-0.067,-0.47,C
369,3,Apr 21,NYG,,BSN,L,3-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,1,0,0,.385,.385,.538,.923,6,.62,-0.017,0.14,C
370,4,Apr 22,NYG,,BSN,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.294,.412,.706,3,.95,-0.095,-0.94,C
371,5,Apr 23,NYG,,BSN,W,4-2,CG,4,4,0,3,1,0,0,0,0,,0,0,0,,,0,0,0,.381,.381,.524,.905,3,,,,C
372,6,Apr 24,NYG,@,PHI,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.346,.346,.500,.846,3,1.76,-0.250,-0.79,C
373,7,Apr 25,NYG,@,PHI,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.467,.800,3,.80,0.098,0.82,C
374,8,Apr 29,NYG,@,BSN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.294,.412,.706,3,.71,-0.075,-0.96,C
375,9,Apr 30,NYG,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.263,.263,.368,.632,3,,,,C
376,10,May 1,NYG,@,BSN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.238,.333,.571,6,.24,-0.023,-0.99,C
377,11,May 2,NYG,,CIN,W,8-7,CG,5,5,3,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.277,.277,.426,.702,3,1.54,0.238,1.70,C
378,12,May 3,NYG,,CIN,W,6-4,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.288,.288,.462,.750,3,1.04,0.110,0.56,C
379,13,May 4,NYG,,STL,W,6-3,CG,4,3,2,2,0,1,0,1,1,0,0,0,0,,0,0,0,0,.309,.321,.509,.831,3,1.95,0.312,2.29,C
