547,49 (1),Jun 18,NYG,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.354,.400,.597,.997,5,.57,-0.058,-0.92,C
548,50,Jun 20,NYG,,CHC,W,6-3,CG,4,3,1,3,1,0,0,3,1,0,0,0,0,,0,0,0,0,.364,.412,.609,1.021,5,1.25,0.290,3.15,C
549,51,Jun 21,NYG,,CIN,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.362,.409,.601,1.010,5,1.42,-0.102,-0.60,C
550,52,Jun 22,NYG,,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.359,.406,.594,1.000,5,1.97,-0.198,-1.20,C
551,53,Jun 23 (1),NYG,,CIN,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.362,.408,.592,.999,5,.95,0.071,0.78,C
552,54,Jun 23 (2),NYG,,CIN,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.360,.406,.589,.994,9,2.33,-0.055,-0.29,PH
553,55,Jun 26,NYG,,STL,W,10-9,CG(10),6,6,3,4,0,0,1,3,0,,0,0,0,,,0,0,0,.369,.413,.606,1.019,5,,,,C
554,56,Jun 27,NYG,@,PHI,W,7-0,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,0,0,0,.375,.417,.606,1.023,5,,,,C
555,57,Jun 29,NYG,@,PHI,W,5-0,CG,4,3,1,0,0,0,0,1,1,,0,0,0,,,0,0,0,.370,.414,.597,1.011,5,,,,C
556,58,Jun 30 (1),NYG,@,PHI,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.368,.412,.594,1.007,9,,,,PH
557,59,Jun 30 (2),NYG,@,PHI,W,7-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.364,.408,.585,.993,5,,,,C
558,60,Jul 1,NYG,,BSN,W,7-1,CG,4,3,2,1,0,0,1,3,1,,0,0,0,,,0,0,0,.364,.409,.595,1.005,5,,,,C
559,61,Jul 2,NYG,,BSN,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.362,.407,.589,.996,5,,,,C
560,62,Jul 3,NYG,,BRO,L,3-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.360,.404,.583,.987,5,.86,0.030,-0.03,C
561,63,Jul 4 (1),NYG,,BRO,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.353,.398,.573,.971,5,.62,-0.062,-0.73,C
562,64,Jul 4 (2),NYG,,BRO,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.353,.397,.570,.967,5,.63,-0.020,0.55,C
563,65,Jul 5,NYG,,PHI,W,15-2,GS-0,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.351,.395,.569,.964,5,,,,C
564,66,Jul 6,NYG,,PHI,L,2-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.350,.392,.564,.956,5,,,,C
565,67,Jul 7 (1),NYG,,PHI,W,6-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.348,.390,.559,.949,5,,,,C
566,68,Jul 7 (2),NYG,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.343,.384,.550,.934,5,,,,C
567,69,Jul 11,NYG,@,STL,W,8-6,CG(11),6,6,1,3,2,0,0,1,0,,1,0,0,,,0,0,0,.346,.387,.556,.943,5,,,,C
568,70,Jul 13 (1),NYG,@,STL,L,6-7,CG,4,3,1,1,1,0,0,0,0,,0,1,0,,,0,0,0,.346,.388,.558,.946,5,,,,C
569,71,Jul 13 (2),NYG,@,STL,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.345,.387,.556,.943,9,,,,PH
570,72,Jul 14 (1),NYG,@,CHC,L,5-6,CG(13),6,6,0,3,0,0,0,1,0,,0,0,0,,,0,0,0,.348,.389,.554,.944,5,,,,C
571,73,Jul 14 (2),NYG,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.347,.388,.550,.937,5,.63,-0.004,-0.15,C
572,74,Jul 15,NYG,@,CHC,L,3-5,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,0,0,0,.349,.391,.549,.940,5,,,,C
573,75,Jul 16,NYG,@,CHC,L,0-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,1,0,0,.347,.393,.545,.938,5,,,,C
574,76,Jul 18,NYG,@,PIT,W,6-1,CG,5,5,0,3,0,1,0,0,0,,0,0,0,,,1,0,0,.351,.396,.553,.949,5,,,,C
575,77,Jul 19,NYG,@,PIT,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.347,.394,.547,.942,5,.68,-0.037,-0.51,C
576,78,Jul 20,NYG,@,CIN,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.345,.395,.544,.939,5,.53,-0.004,-0.01,C
577,79,Jul 21 (1),NYG,@,CIN,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.343,.393,.540,.933,5,.72,-0.036,-0.32,C
578,80,Jul 21 (2),NYG,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.338,.388,.532,.920,5,1.42,-0.149,-1.14,C
579,81,Jul 23,NYG,,PIT,W,9-1,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.339,.388,.530,.918,5,,,,C
580,82,Jul 25,NYG,,PIT,L,1-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.341,.390,.533,.923,5,2.40,0.105,0.33,C
581,83,Jul 26,NYG,,CHC,L,1-14,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.338,.386,.528,.914,5,,,,C
582,84,Jul 27,NYG,,CHC,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.338,.386,.526,.912,4,.95,-0.002,-0.13,C
583,85,Jul 28,NYG,,CHC,W,8-4,CG,5,3,2,1,0,0,1,1,1,,0,0,1,,,0,0,0,.338,.387,.534,.921,4,,,,C
584,86,Jul 29,NYG,,CIN,W,4-3,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,,0,0,0,0,.341,.393,.535,.928,4,1.79,0.176,0.93,C
585,87,Jul 30,NYG,,CIN,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.340,.391,.531,.923,4,.75,-0.042,0.26,C
586,88,Jul 31,NYG,,CIN,W,5-4,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.341,.391,.539,.930,4,1.55,0.847,1.39,C
587,89,Aug 2 (1),NYG,,STL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.339,.390,.535,.925,4,.57,-0.011,-0.33,C
588,90,Aug 2 (2),NYG,,STL,L,1-3,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.335,.385,.529,.914,4,,,,C
589,91,Aug 3,NYG,,STL,L,3-8,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.335,.385,.527,.912,4,1.04,0.088,0.68,C
590,92,Aug 4 (1),NYG,,STL,W,3-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.337,.386,.527,.913,4,,,,C
591,93,Aug 4 (2),NYG,,STL,L,3-6,CG,5,5,0,1,1,0,0,1,0,,1,0,0,,,0,0,0,.335,.384,.525,.909,4,,,,C
592,94,Aug 5,NYG,@,BRO,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.385,.527,.912,4,.71,0.028,0.21,C
593,95,Aug 7,NYG,,BRO,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.337,.386,.526,.912,4,.98,0.046,0.40,C
594,96,Aug 8,NYG,,BRO,L,3-6,CG(12),6,3,1,0,0,0,0,0,3,1,0,0,0,,0,1,0,0,.334,.388,.521,.909,4,1.76,0.039,0.11,C
595,97,Aug 10,NYG,@,PHI,W,1-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.334,.389,.520,.909,5,,,,C
596,98,Aug 11 (1),NYG,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.331,.385,.514,.899,5,1.01,-0.097,-0.81,C
597,99,Aug 11 (2),NYG,@,PHI,W,8-2,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.332,.385,.512,.898,5,,,,C
598,100,Aug 13,NYG,@,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.328,.382,.507,.888,5,,,,C
599,101,Aug 14 (1),NYG,@,BSN,W,1-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.381,.505,.886,1,3.26,-0.090,-0.34,PH
600,102,Aug 14 (2),NYG,@,BSN,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.327,.382,.504,.886,5,1.07,0.012,-0.47,C
601,103,Aug 15,NYG,@,BSN,L,1-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.379,.500,.879,5,.23,-0.017,-0.81,C
602,104,Aug 16,NYG,,PHI,W,5-3,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.324,.378,.500,.878,5,,,,C
603,105,Aug 18 (1),NYG,,PHI,L,3-6,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.326,.379,.503,.882,5,,,,C
604,106,Aug 18 (2),NYG,,PHI,L,6-8,GS-0,3,3,1,1,0,1,0,0,0,,0,0,0,,,0,0,0,.326,.379,.506,.885,5,,,,C
605,107,Aug 19,NYG,@,CIN,W,9-2,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.327,.379,.510,.889,5,.37,0.048,0.85,C
606,108,Aug 20,NYG,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.323,.375,.505,.880,5,.62,-0.065,-0.81,C
607,109,Aug 21,NYG,@,CIN,W,5-4,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.376,.506,.882,5,1.89,0.130,0.86,C
608,110,Aug 22 (1),NYG,@,PIT,W,5-4,CG(12),6,6,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.322,.373,.504,.876,5,,,,C
609,112 (1),Aug 23,NYG,@,PIT,L,10-13,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,0,0,0,.320,.371,.502,.873,5,,,,C
610,113,Aug 24,NYG,@,PIT,W,7-6,CG,5,3,0,1,0,0,0,2,1,,0,1,0,,,0,0,0,.320,.373,.501,.875,5,,,,C
611,114,Aug 25 (1),NYG,@,CHC,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.317,.371,.496,.868,5,.93,-0.006,-0.14,C
612,116 (1),Aug 26,NYG,@,CHC,W,10-5,CG,5,4,1,3,0,0,0,3,1,,0,0,0,,,0,0,0,.322,.376,.499,.875,5,,,,C
613,117,Aug 27,NYG,@,CHC,L,1-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.321,.375,.496,.871,5,,,,C
614,118,Aug 28,NYG,@,STL,W,5-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.320,.374,.494,.868,5,,,,C
615,119,Aug 29,NYG,@,STL,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.318,.372,.491,.862,5,,,,C
616,120,Aug 31,NYG,@,BRO,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.319,.372,.490,.862,5,1.24,-0.080,-0.57,C
617,121,Sep 1 (1),NYG,@,BRO,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.373,.492,.865,5,.76,0.017,0.11,C
618,122,Sep 1 (2),NYG,@,BRO,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.320,.372,.491,.863,9,.18,-0.005,-0.17,PH
619,124 (1),Sep 2 (2),NYG,@,PHI,L,5-6,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.319,.372,.489,.861,5,,,,C
620,125,Sep 4,NYG,,BSN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.319,.371,.487,.858,5,2.12,-0.171,-0.99,C
621,126,Sep 5 (1),NYG,,BSN,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.318,.371,.486,.856,9,1.44,-0.047,-0.58,PH
622,127,Sep 5 (2),NYG,,BSN,W,4-1,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,1,0,0,.315,.368,.481,.849,5,,,,C
623,128,Sep 7,NYG,,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.312,.365,.477,.842,5,,,,C
624,129,Sep 8 (1),NYG,,BRO,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.364,.476,.840,9,.17,-0.004,-0.16,PH
625,130,Sep 8 (2),NYG,,BRO,L,2-4,CG(11),5,5,0,1,1,0,0,1,0,0,1,0,0,,0,1,0,0,.310,.362,.475,.838,5,2.25,-0.030,-0.18,C
626,131,Sep 9,NYG,,BRO,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,1,0,0,0,.311,.363,.475,.837,5,1.18,0.061,1.25,C
627,132,Sep 11 (1),NYG,,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.309,.360,.471,.831,5,,,,C
628,134 (1),Sep 12,NYG,,CIN,L,4-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.359,.471,.830,6,.17,-0.016,-0.21,C
629,135,Sep 13,NYG,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.306,.356,.467,.823,5,1.40,-0.046,-0.16,C
630,136,Sep 14,NYG,,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.356,.465,.821,6,1.59,0.071,0.25,C
631,138 (1),Sep 15 (2),NYG,,PIT,L,3-4,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,0,0,0,.307,.357,.467,.824,5,,,,C
632,139,Sep 16,NYG,,PIT,L,6-7,CG,4,4,1,1,1,0,0,2,0,,0,0,0,,,0,0,0,.306,.356,.468,.824,6,,,,C
633,140,Sep 17,NYG,,CHC,L,8-9,CG,5,5,0,1,0,0,0,3,0,0,0,0,0,,0,0,0,0,.305,.354,.465,.819,5,1.15,-0.020,0.65,C
634,141,Sep 18,NYG,,CHC,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.303,.352,.461,.813,5,1.01,-0.050,-0.33,C
635,142,Sep 19,NYG,,CHC,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.351,.460,.812,9,.03,-0.001,-0.16,PH
636,143,Sep 21,NYG,@,BSN,W,3-1,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,0,0,0,.303,.352,.462,.814,6,,,,C
637,144,Sep 22 (1),NYG,@,BSN,L,3-4,GS-0,3,2,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.301,.352,.460,.812,6,,,,C
638,147 (2),Sep 24,NYG,@,BRO,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.301,.351,.459,.810,8,,,,PH
639,148,Sep 26 (1),NYG,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.350,.456,.806,6,.56,-0.041,-0.50,C
640,150 (1),Sep 27,NYG,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.297,.347,.453,.800,6,,,,C
641,151,Sep 28,NYG,,BSN,W,11-1,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,0,0,0,.300,.349,.454,.803,5,,,,C
