81,Jul 17,NYG,,CIN,L,4-5,CG,39,9.0,1,2,0,3,0,C
83 (1),Jul 20 (2),NYG,,CHC,L,4-7,CG,39,9.0,5,0,0,5,0,C
84,Jul 22,NYG,@,STL,L,6-7,CG,37,8.0,3,2,1,6,0,C
85,Jul 23,NYG,@,STL,L,4-5,CG,49,11.2,5,0,0,5,0,C
86,Jul 24,NYG,@,STL,L,2-3,CG,42,9.1,13,0,0,13,0,C
87,Jul 25,NYG,@,CHC,W,5-2,CG,36,9.0,4,0,0,4,0,C
88,Jul 26,NYG,@,CHC,L,3-5,CG,40,8.0,3,0,0,3,0,C
89,Jul 27,NYG,@,CHC,L,2-9,CG,40,8.0,4,0,0,4,0,C
90,Jul 29,NYG,@,CIN,L,4-7,GF,17,3.2,2,0,0,2,0,C
91,Jul 30,NYG,@,CIN,L,0-9,CG,42,8.0,6,1,0,7,0,C
92,Jul 31,NYG,@,CIN,L,5-6,CG,39,8.1,7,0,0,7,0,C
93,Aug 1,NYG,@,PIT,L,3-6,CG,34,8.0,0,2,0,2,0,C
94,Aug 2,NYG,@,PIT,W,2-0,CG,40,10.0,2,0,0,2,0,C
95,Aug 3 (1),NYG,@,PIT,L,4-5,CG,39,8.0,5,1,0,6,1,C
96,Aug 3 (2),NYG,@,PIT,L,4-10,CG,35,6.0,0,1,0,1,0,C
97,Aug 4,NYG,@,BRO,L,6-11,CG,43,8.0,7,0,0,7,0,C
98,Aug 6,NYG,,BRO,L,1-3,CG,35,9.0,3,2,0,5,1,C
99,Aug 8,NYG,,PHI,W,3-2,CG,39,11.0,7,0,0,7,0,C
100,Aug 9,NYG,,PHI,W,1-0,CG,32,9.0,3,4,0,7,0,C
101,Aug 10 (1),NYG,,PHI,W,5-4,CG,0,9.0,4,2,0,6,1,
102,Aug 10 (2),NYG,,PHI,L,3-4,CG,0,9.0,8,0,0,8,0,
103,Aug 11,NYG,@,BRO,L,7-15,CG,48,8.0,5,0,0,5,0,C
104,Aug 12 (1),NYG,@,BRO,W,8-5,CG,44,9.0,10,0,0,10,0,C
106 (1),Aug 13 (1),NYG,@,BSN,W,7-6,CG,40,9.0,5,0,0,5,0,C
108 (1),Aug 14,NYG,@,BSN,W,4-3,CG,37,9.0,2,0,0,2,0,C
109,Aug 16,NYG,@,PHI,W,4-1,CG,38,9.0,5,0,0,5,0,C
111 (1),Aug 17 (2),NYG,@,PHI,L,2-18,CG,49,8.0,6,1,0,7,0,C
112,Aug 18 (1),NYG,,CHC,W,6-4,CG,36,9.0,1,0,0,1,0,C
114 (1),Aug 20,NYG,,CHC,L,4-9,CG,45,9.0,8,1,0,9,0,C
115,Aug 21,NYG,,PIT,L,3-5,CG,41,9.0,5,0,0,5,0,C
116,Aug 22,NYG,,PIT,L,3-5,CG,35,9.0,5,0,1,6,0,C
117,Aug 23 (1),NYG,,PIT,W,5-3,CG,37,9.0,5,0,0,5,0,C
120 (2),Aug 24 (2),NYG,,CIN,L,4-6,CG,44,9.0,6,1,0,7,0,C
121,Aug 26 (1),NYG,,CIN,W,7-4,CG,41,9.0,3,0,0,3,0,C
123 (1),Aug 27,NYG,,STL,L,5-8,CG,43,9.0,3,1,0,4,0,C
125 (1),Aug 29,NYG,,BRO,L,4-5,CG,41,9.0,2,0,0,2,0,C
126,Aug 30 (1),NYG,,BRO,W,4-3,CG,37,9.0,2,0,0,2,0,C
129 (2),Sep 1 (1),NYG,,PHI,W,7-2,CG,32,9.0,1,1,0,2,0,C
130,Sep 1 (2),NYG,,PHI,W,4-3,CG,42,10.0,1,0,0,1,0,C
132 (1),Sep 7 (1),NYG,@,BRO,L,1-13,CG,44,8.0,5,0,0,5,0,C
134 (1),Sep 9,NYG,@,PIT,W,4-2,CG,39,10.0,3,2,0,5,0,C
135,Sep 10,NYG,@,PIT,L,7-10,CG,41,8.0,10,1,0,11,0,C
137 (1),Sep 12,NYG,@,CIN,L,4-8,CG,41,8.0,4,1,0,5,0,C
139 (1),Sep 14 (1),NYG,@,STL,L,0-1,CG,30,8.0,2,0,0,2,0,C
140,Sep 14 (2),NYG,@,STL,L,5-6,GF,17,2.2,0,0,0,0,0,C
141,Sep 16,NYG,@,STL,T,1-1,GF,16,4.0,3,0,0,3,0,C
142,Sep 17,NYG,@,CHC,L,3-7,CG,40,8.0,7,0,0,7,0,C
146 (3),Sep 21 (1),NYG,,BSN,W,4-0,CG,34,9.0,0,0,0,0,0,C
149 (2),Sep 22 (2),NYG,,BSN,L,1-2,CG,37,9.0,3,1,0,4,0,C
156 (6),Sep 28,NYG,@,BSN,W,2-1,CG,0,9.0,8,1,0,9,0,
