1,Apr 20,NYG,@,BRO,W,4-3,GF,4,1.0,0,0,0,0,0,C
3 (1),Apr 24,NYG,,BSN,W,3-0,CG,36,9.0,6,0,1,7,0,C
6 (2),Apr 29,NYG,,BRO,W,9-0,CG,32,9.0,5,1,0,6,0,C
8 (1),May 1,NYG,@,BSN,L,2-3,CG,31,8.0,5,0,0,5,0,C
12 (3),May 5,NYG,,CIN,L,5-8,CG,40,9.0,5,0,0,5,0,C
13,May 6,NYG,,CIN,L,0-4,GF,10,2.0,2,1,0,3,0,PH C
15 (1),May 8,NYG,,STL,L,5-12,GF,12,3.0,0,0,0,0,0,C
21 (5),May 15 (1),NYG,,PHI,L,2-6,CG,0,9.0,3,2,0,5,0,
25 (3),May 19,NYG,@,STL,W,4-1,GF,0, ,2,0,0,2,0,
26,May 20,NYG,@,STL,W,7-4,GF,3,1.0,0,0,0,0,0,PH C
27,May 21,NYG,@,CHC,L,5-8,CG,37,8.0,7,0,0,7,0,C
29 (1),May 23,NYG,@,PIT,W,6-5,GF,16,3.0,3,0,0,3,0,C
34 (4),May 29 (1),NYG,@,PHI,W,10-4,CG,0,9.0,8,0,0,8,0,
38 (3),May 31 (2),NYG,,BRO,W,5-4,CG,0,9.0,5,0,0,5,1,
41 (2),Jun 4 (1),NYG,,CHC,L,5-6,CG,50,11.0,5,1,0,6,0,C
46 (4),Jun 9 (1),NYG,,STL,L,1-8,CG,45,9.0,8,0,0,8,0,C
59 (12),Jun 25,NYG,@,STL,L,4-9,GF,10,3.0,2,0,0,2,0,C
66 (6),Jul 3,NYG,,BSN,L,4-7,GF,8,2.0,0,0,0,0,0,C
67,Jul 4,NYG,,BRO,W,6-5,GF,0,1.0,0,0,0,0,0,
69 (1),Jul 5 (2),NYG,@,BSN,L,6-8,GS,0,5.0,4,2,0,6,0,
70,Jul 9,NYG,@,BRO,L,2-15,GF,0, ,0,0,0,0,0,
73 (2),Jul 11 (2),NYG,@,BRO,W,5-1,CG,33,9.0,6,0,0,6,0,C
75 (1),Jul 13,NYG,@,PHI,W,11-10,GF,18,5.0,1,1,0,2,1,C
76,Jul 14,NYG,,PIT,W,4-2,CG,32,9.0,4,0,0,4,0,C
77,Jul 16,NYG,,PIT,L,3-4,CG,45,11.0,4,0,0,4,0,C
