4,6 (5),Apr 22,NYG,,BSN,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
5,10 (3),Apr 29,NYG,@,BSN,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,,,,C
6,16 (5),May 5,NYG,@,PIT,L,3-6,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,2.13,0.069,0.67,PH
7,21 (4),May 10,NYG,@,STL,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,PH
8,23 (1),May 12,NYG,@,STL,W,6-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,PH
9,36 (12),May 28 (1),NYG,,PIT,W,3-2,10-11,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,9,7.15,0.486,1.27,PH
10,42 (5),Jun 1,NYG,,PHI,W,4-3,7-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.429,.429,.429,.857,9,2.20,0.129,0.66,PH C
11,52 (9),Jun 13,NYG,@,CIN,W,6-4,7-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.444,.444,.556,1.000,9,1.82,0.233,1.25,PH C
12,62 (9),Jun 24,NYG,@,STL,W,9-7,0-0,1,1,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.500,.500,.600,1.100,9,,,,PH
13,65 (2),Jun 27,NYG,@,STL,L,7-8,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.583,1.083,8,,,,C
14,67 (1),Jun 30,NYG,,BRO,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.462,.462,.538,1.000,8,.06,-0.002,-0.11,C
15,70 (2),Jul 3,NYG,@,BSN,L,2-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.467,.867,9,1.65,-0.077,-0.64,PH C
16,85 (14),Jul 18,NYG,,CHC,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.368,.368,.421,.789,8,.35,-0.032,-0.59,C
17,92 (6),Jul 26 (1),NYG,,STL,L,2-7,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.409,.773,9,.22,0.014,0.17,PH C
18,95 (2),Jul 29 (1),NYG,,PHI,L,2-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.391,.391,.435,.826,9,,,,PH
19,96,Jul 29 (2),NYG,,PHI,W,2-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.385,.385,.423,.808,7,,,,C
20,97,Jul 31,NYG,@,BSN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.370,.370,.407,.778,9,1.50,-0.034,-0.35,PH
21,98,Aug 1 (1),NYG,@,BSN,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.370,.370,.407,.778,7,,,,C
22,101 (2),Aug 3,NYG,@,PHI,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.355,.355,.387,.742,7,1.05,-0.078,-0.41,C
23,102,Aug 4 (1),NYG,@,PHI,L,4-5,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.394,.758,7,.77,0.022,0.35,PH C
24,104 (1),Aug 5,NYG,@,PHI,W,7-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.353,.353,.382,.735,7,,,,C
25,106 (1),Aug 8,NYG,,BRO,L,0-2,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.361,.361,.389,.750,7,3.66,0.033,0.24,PH C
26,108 (1),Aug 10,NYG,,BSN,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.350,.350,.375,.725,7,.61,-0.012,-0.61,C
27,109,Aug 11,NYG,,BSN,W,7-4,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.366,.366,.390,.756,9,.76,0.033,0.39,PH
28,110,Aug 14,NYG,@,PIT,L,2-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.378,.378,.444,.822,7,.90,0.052,0.49,C
29,112 (1),Aug 15 (2),NYG,@,PIT,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.370,.370,.435,.804,7,,,,C
30,114 (1),Aug 17 (2),NYG,@,PIT,W,8-3,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,0,1,0,.392,.392,.451,.843,7,,,,C
31,117 (2),Aug 20,NYG,@,CIN,W,7-4,9-9,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.404,.404,.481,.885,4,1.38,0.091,1.10,PH
32,118,Aug 21,NYG,@,CIN,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.396,.396,.472,.868,7,2.05,-0.058,-0.23,C
33,119,Aug 23,NYG,@,STL,W,5-3,GS-0,4,4,1,2,0,0,1,1,0,,0,0,0,,,0,0,0,.404,.404,.526,.930,7,,,,C
34,120,Aug 24,NYG,@,STL,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.397,.397,.517,.914,7,,,,C
35,121,Aug 25,NYG,@,STL,W,7-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.407,.407,.525,.932,9,,,,PH
36,122,Aug 26,NYG,@,CHC,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.407,.407,.525,.932,7,,,,C
37,125 (2),Aug 29,NYG,@,CHC,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.403,.403,.516,.919,7,1.14,-0.057,-0.36,C
38,128 (2),Sep 2,NYG,@,BRO,L,3-7,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.413,.413,.540,.952,9,,,,PH
39,129,Sep 4 (1),NYG,@,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.388,.388,.507,.896,7,1.15,-0.126,-1.35,C
40,130,Sep 4 (2),NYG,@,PHI,W,6-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.397,.397,.515,.912,9,2.98,0.114,0.40,C
41,131,Sep 5,NYG,,CHC,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.391,.391,.507,.899,7,.03,-0.001,-0.11,C
