1,Mar 31,MIA,,COL,W,10-1,CG,33,9.0,2,3,0,5,1,2B
2,Apr 1,MIA,,COL,W,4-3,CG,37,9.0,1,1,0,2,0,2B
4 (1),Apr 3,MIA,,COL,W,8-5,CG,39,9.0,1,4,0,5,1,2B
5,Apr 4,MIA,,SDP,W,8-2,CG,37,9.0,2,3,0,5,0,2B
7 (1),Apr 6,MIA,,SDP,L,2-4,GF,8,2.0,0,0,0,0,0,PH 2B
8,Apr 8,MIA,@,WSN,L,0-5,CG,34,8.0,0,3,1,4,0,2B
11 (2),Apr 11,MIA,@,PHI,L,3-6,,12,3.0,0,1,0,1,1,2B
12,Apr 12,MIA,@,PHI,L,4-5,GS,25,6.1,0,4,0,4,0,2B
13,Apr 13,MIA,@,PHI,L,3-4,CG,41,8.0,1,4,0,5,1,2B
14,Apr 14,MIA,,WSN,L,2-9,GF,8,2.1,0,0,0,0,0,3B
17 (2),Apr 18,MIA,,SEA,W,8-4,GF,3,1.0,0,0,0,0,0,PH 2B
18,Apr 19,MIA,,SEA,W,7-0,CG,28,9.0,16,1,0,17,1,1B
20 (1),Apr 21,MIA,@,ATL,L,2-4,GF,16,2.2,2,1,0,3,0,2B
26 (5),Apr 29,MIA,,ATL,W,9-0,GS,25,7.0,7,1,0,8,0,1B
30 (3),May 3,MIA,,LAD,L,7-9,CG,48,11.0,3,3,0,6,1,2B
31,May 4,MIA,,LAD,W,5-4,GF,10,2.0,1,1,0,2,0,PH 2B
32,May 5,MIA,,NYM,W,4-3,CG,34,9.0,8,0,0,8,0,1B
37 (4),May 10,MIA,@,SDP,L,3-9,CG,45,8.0,9,0,0,9,0,1B
38,May 11,MIA,@,SDP,L,4-5,CG,39,8.0,0,2,0,2,0,2B
41 (2),May 14,MIA,@,LAD,W,13-3,GS,38,9.0,1,2,0,3,0,2B 3B
42,May 15,MIA,@,SFG,L,4-6,GF,4,1.0,0,0,0,0,0,1B
48 (5),May 22,MIA,,PHI,W,4-3,GS,34,8.0,8,0,1,9,1,1B
59 (10),Jun 4,MIA,@,TBR,W,5-4,GS,30,7.0,9,0,0,9,3,1B
62 (2),Jun 7,MIA,@,CHC,L,2-5,GF,9,2.1,1,0,0,1,0,1B
