4 (3),Apr 5,TEX,,LAA,W,3-2,GF,4,1.0,0,0,0,0,0,PH 1B
9 (4),Apr 10,TEX,,TBR,L,0-2,GS,33,8.0,2,0,0,2,0,RF
12 (2),Apr 13,TEX,@,SEA,W,3-1,GS,30,7.0,6,0,0,6,0,1B
14 (1),Apr 16,TEX,@,CHC,W,4-2,CG,34,9.0,6,0,0,6,0,LF
16 (1),Apr 19,TEX,,SEA,W,7-0,GS,26,7.0,9,0,0,9,1,1B
18 (1),Apr 21,TEX,,SEA,W,11-3,GF,9,2.0,0,0,0,0,0,3B
19,Apr 22,TEX,@,LAA,W,7-6,,7,2.0,0,0,0,0,0,PH LF
20,Apr 23,TEX,@,LAA,L,4-5,GS,4,0.2,1,0,0,1,0,LF
24 (3),Apr 27,TEX,@,MIN,L,2-7,CG,35,8.0,1,4,0,5,0,3B
26 (1),Apr 30,TEX,,CHW,W,10-6,GS,37,8.0,1,0,0,1,0,LF
27,May 1,TEX,,CHW,L,2-5,GS,23,6.0,1,0,0,1,0,LF
28,May 2,TEX,,CHW,L,1-3,GS,31,7.0,0,0,0,0,0,LF
29,May 3,TEX,,BOS,W,7-0,GS,13,4.0,0,0,0,0,0,LF
31 (1),May 5,TEX,,BOS,W,4-3,GS,23,6.0,0,0,0,0,0,LF
35 (3),May 10,TEX,@,HOU,W,4-2,GS,28,6.0,2,0,0,2,0,LF
36,May 11,TEX,@,HOU,W,8-7,GS,19,5.0,1,0,0,1,0,LF
37,May 12,TEX,@,HOU,W,12-7,GF,15,3.0,0,0,0,0,0,3B
38,May 13,TEX,@,OAK,L,1-5,GF,3,1.0,0,0,0,0,0,PH LF
39,May 14,TEX,@,OAK,W,6-5,GF,18,4.0,0,0,0,0,0,PH LF
42 (2),May 17,TEX,,DET,L,1-2,GF,7,2.0,0,0,0,0,0,PH LF
45 (2),May 20,TEX,,OAK,L,2-9,GF,7,1.0,1,0,0,1,0,PH LF
47 (1),May 22,TEX,,OAK,W,3-1,GS,28,7.0,8,0,0,8,0,1B
48,May 24,TEX,@,SEA,W,9-5,GS,22,5.0,1,0,0,1,0,LF
51 (2),May 27 (1),TEX,@,ARI,L,3-5,GS,27,5.1,0,0,0,0,0,LF
56 (4),Jun 2,TEX,,KCR,W,3-1,GS,33,8.0,1,2,0,3,0,3B
57,Jun 4,TEX,@,BOS,L,5-17,GS,49,8.0,1,2,1,4,0,3B LF
58,Jun 5,TEX,@,BOS,W,3-2,GF,13,3.0,6,0,0,6,0,PR 1B
60 (1),Jun 7,TEX,@,TOR,L,1-6,CG,32,8.0,0,2,0,2,0,3B
61,Jun 8,TEX,@,TOR,L,3-4,GS,73,17.2,3,1,0,4,0,LF 3B
63 (1),Jun 10,TEX,,CLE,W,6-3,GS,28,7.0,5,0,0,5,0,1B
65 (1),Jun 12,TEX,,CLE,L,2-5,CG,40,9.0,1,1,0,2,1,2B
101 (35),Jul 24,TEX,,NYY,W,3-1,GS,26,7.0,0,0,0,0,0,LF
107 (5),Jul 30,TEX,,LAA,W,14-11,GS,34,7.0,6,0,0,6,1,1B
110 (2),Aug 2,TEX,@,OAK,W,8-3,GS,29,6.0,4,0,0,4,1,1B
111,Aug 3,TEX,@,OAK,L,2-4,GF,8,2.0,3,0,0,3,0,PH 1B
116 (4),Aug 9,TEX,@,HOU,W,9-5,GS,29,7.0,6,0,0,6,0,1B
118 (1),Aug 11,TEX,@,HOU,W,6-1,GS,28,8.0,8,0,0,8,1,1B
119,Aug 12,TEX,@,HOU,W,2-1,GS,19,6.0,3,0,0,3,0,1B
120,Aug 13,TEX,,MIL,L,1-5,GF,3,1.0,2,0,0,2,0,PH 1B
121,Aug 14,TEX,,MIL,W,5-4,GF,6,2.0,3,0,0,3,0,PH 1B
123 (1),Aug 17,TEX,,SEA,W,15-3,GF,4,1.0,0,0,0,0,0,PH 3B
125 (1),Aug 19,TEX,,HOU,W,16-5,GF,15,3.0,0,0,0,0,0,3B
127 (1),Aug 21,TEX,,HOU,W,5-4,GS,21,6.0,8,1,0,9,0,1B
128,Aug 23,TEX,@,CHW,W,11-5,GS,31,7.0,8,0,0,8,0,1B
129,Aug 24,TEX,@,CHW,L,2-3,GS,23,6.0,3,0,0,3,0,1B
130,Aug 25,TEX,@,CHW,L,2-5,GS,30,7.0,1,0,0,1,0,LF
131,Aug 26,TEX,@,SEA,W,8-3,GS,22,6.0,1,0,0,1,0,LF
136 (4),Sep 1,TEX,,MIN,L,2-4,CG,36,9.0,1,3,0,4,1,3B
139 (2),Sep 4,TEX,@,OAK,L,4-11,GF,10,2.0,0,0,0,0,0,PH 1B
140,Sep 6,TEX,@,LAA,L,5-6,GS,29,7.0,7,2,0,9,1,1B
142 (1),Sep 8,TEX,@,LAA,W,4-3,GS,28,6.0,6,0,0,6,1,1B
144 (1),Sep 10,TEX,,PIT,L,4-5,CG,42,9.0,8,0,0,8,1,1B
