1,Apr 5,CHC,,WSN,L,1-2,CG,38,9.0,7,1,0,8,0,1B
2,Apr 7,CHC,,WSN,L,4-7,CG,41,9.0,12,0,0,12,1,1B
5 (2),Apr 10,CHC,,MIL,L,4-7,CG,44,9.0,4,0,0,4,0,1B
10 (4),Apr 15,CHC,@,STL,L,3-10,GS,40,8.0,4,0,0,4,1,1B RF
12 (1),Apr 18,CHC,@,MIA,L,1-9,CG,42,8.0,2,0,0,2,1,1B
17 (4),Apr 23,CHC,,STL,W,3-2,CG,34,9.0,8,0,0,8,1,1B
22 (4),Apr 29,CHC,@,PHI,W,5-1,GS,22,7.0,1,0,0,1,0,RF
32 (9),May 11,CHC,@,MIL,L,7-8,GS,27,6.0,1,0,0,1,0,RF
40 (7),May 19,CHC,,CHW,L,4-7,CG,41,9.0,2,0,0,2,0,RF
43 (2),May 22,CHC,@,HOU,L,1-2,GS,21,5.2,7,0,0,7,0,1B
44,May 23,CHC,@,HOU,L,1-5,GS,29,7.0,7,1,0,8,0,1B
47 (2),May 27,CHC,@,PIT,L,4-10,GS,39,8.0,7,0,0,7,0,1B LF
49 (1),May 29,CHC,,SDP,W,5-3,CG,35,9.0,9,1,0,10,1,1B
51 (1),Jun 1,CHC,@,SFG,L,3-4,CG,34,8.0,9,0,0,9,2,1B
53 (1),Jun 3,CHC,@,SFG,L,0-2,CG,30,8.0,11,0,0,11,1,1B
57 (3),Jun 7,CHC,@,MIL,L,3-4,GS,27,7.0,6,0,1,7,0,1B
59 (1),Jun 9,CHC,@,MIN,L,3-11,GS,42,8.0,9,0,0,9,1,1B RF
60,Jun 10,CHC,@,MIN,W,8-2,CG,37,9.0,11,0,0,11,0,1B
65 (4),Jun 16,CHC,,BOS,L,3-4,CG,38,9.0,10,0,0,10,0,1B
66,Jun 17,CHC,,BOS,L,4-7,GS,35,8.0,5,1,0,6,1,1B
70 (3),Jun 22,CHC,@,ARI,L,1-6,GS,33,7.0,5,0,0,5,0,1B
72 (1),Jun 24,CHC,@,ARI,L,1-5,CG,32,8.0,6,1,1,8,1,1B
73,Jun 25,CHC,,NYM,W,6-1,CG,35,9.0,6,2,0,8,0,1B
75 (1),Jun 27,CHC,,NYM,L,1-17,GS,48,9.0,4,1,0,5,1,RF 2B
78 (2),Jul 1,CHC,,HOU,W,3-0,GS,23,7.0,2,0,0,2,0,RF
82 (3),Jul 5,CHC,@,ATL,L,3-7,GF,18,4.0,0,2,0,2,0,2B
83,Jul 6,CHC,@,NYM,W,8-7,GS,27,6.0,1,1,0,2,0,2B
85 (1),Jul 8,CHC,@,NYM,W,7-0,CG,33,9.0,2,0,0,2,0,RF
87 (1),Jul 14,CHC,,ARI,W,4-1,GS,28,7.0,1,0,0,1,0,RF
89 (1),Jul 17,CHC,,MIA,L,5-9,,15,3.1,1,1,0,2,0,2B
91 (1),Jul 19,CHC,,MIA,W,4-2,GS,26,7.0,2,0,0,2,0,RF
92,Jul 20,CHC,@,STL,L,1-4,GF,5,1.0,0,0,0,0,0,PH RF
93,Jul 21,CHC,@,STL,L,0-12,GF,4,1.0,0,0,0,0,0,PH 2B
95 (1),Jul 23,CHC,@,PIT,W,2-0,GS,22,7.0,1,0,0,1,0,RF
99 (3),Jul 28,CHC,,STL,W,3-2,GS,30,7.0,2,3,0,5,1,2B
101 (1),Jul 30,CHC,,PIT,W,14-4,CG,36,9.0,3,0,0,3,0,RF
102,Jul 31,CHC,,PIT,L,0-5,GF,4,1.0,0,1,0,1,0,PR 2B
103,Aug 1,CHC,,PIT,L,4-8,CG,43,9.0,0,2,0,2,1,2B
105 (1),Aug 4,CHC,@,LAD,L,1-3,CG,33,8.0,1,0,0,1,0,RF
111,Aug 8,DET,,NYY,L,8-12,GS,36,7.0,0,0,0,0,0,LF
114 (2),Aug 11,DET,@,TEX,L,1-2,GS,31,8.0,1,0,0,1,0,RF
115,Aug 12,DET,@,TEX,L,3-8,GF,3,1.0,0,0,0,0,0,PH RF
116,Aug 13,DET,@,MIN,L,3-9,GF,5,1.0,0,0,0,0,0,PH RF
117,Aug 14,DET,@,MIN,W,8-4,GS,29,7.0,0,0,0,0,0,RF
120 (2),Aug 18,DET,,BAL,L,2-3,CG,33,9.0,2,0,0,2,0,RF
121,Aug 19,DET,,BAL,L,5-7,GS,31,6.0,0,0,0,0,0,RF
122,Aug 21,DET,,TOR,W,5-3,GS,24,6.0,0,0,0,0,0,RF
123,Aug 22,DET,,TOR,W,3-2,GS,28,7.0,3,0,0,3,0,RF
124,Aug 23,DET,,TOR,W,3-2,GS,40,11.0,3,0,0,3,0,RF 3B
125,Aug 24,DET,,LAA,L,1-2,GF,7,2.0,1,1,0,2,0,3B
126,Aug 25,DET,,LAA,W,5-3,GS,33,8.0,1,3,1,5,1,3B
127,Aug 26,DET,,LAA,W,5-2,GS,22,6.0,1,0,0,1,0,3B
129 (1),Aug 29,DET,@,KCR,L,0-1,CG,31,8.0,1,0,0,1,0,RF
130,Aug 30,DET,@,KCR,L,1-2,GF,3,1.0,0,0,0,0,0,PH RF
148,Sep 17,ATL,@,MIA,W,7-5,GS,25,5.0,0,0,0,0,0,LF
153 (4),Sep 23,ATL,@,PHI,W,2-1,CG,31,9.0,2,0,0,2,0,LF
161 (7),Oct 2,ATL,@,PIT,L,1-5,GS,37,8.0,1,1,0,2,0,RF 2B
162,Oct 3,ATL,@,PIT,W,4-0,GF,23,7.0,1,0,0,1,0,PH LF
