3 (2),Apr 4,COL,,ARI,W,11-4,GF,6,1.0,0,0,0,0,0,PH LF
5 (1),Apr 7,COL,@,SDP,L,2-3,GS,26,6.0,0,0,0,0,0,RF
7 (1),Apr 9,COL,@,LAD,W,6-3,GS,29,7.0,8,0,0,8,1,1B
9 (1),Apr 11,COL,@,LAD,L,0-3,GF,3,1.0,2,0,0,2,0,1B
12 (2),Apr 15,COL,@,ARI,L,4-6,CG,37,8.0,1,0,0,1,0,RF
16 (3),Apr 19,COL,,LAD,L,1-8,CG,41,9.0,11,0,1,12,1,1B
17,Apr 20,COL,,SDP,L,1-11,CG,50,9.0,4,0,0,4,0,RF
22 (4),Apr 25,COL,@,NYM,W,11-5,GF,21,4.0,0,0,0,0,0,LF
23,Apr 27,COL,,ATL,L,7-9,CG,45,9.0,3,1,0,4,0,RF
26 (2),Apr 30,COL,@,SFG,L,5-9,CG,39,8.0,2,0,0,2,0,RF
34 (7),May 9,COL,@,STL,L,2-9,CG,45,8.0,4,0,0,4,0,LF
35,May 10,COL,,SFG,W,5-3,GS,31,6.2,12,1,0,13,1,1B
37 (1),May 12,COL,,SFG,W,6-2,GS,29,8.0,2,0,0,2,0,RF
38,May 13,COL,,SFG,L,2-15,GF,6,2.0,1,0,0,1,0,1B
39,May 15,COL,,ARI,L,0-3,CG,32,9.0,2,0,0,2,0,RF
42 (2),May 18,COL,,KCR,L,2-5,GS,26,7.0,2,0,0,2,0,RF
47 (4),May 23,COL,@,ARI,W,2-0,GS,24,6.0,2,0,0,2,0,RF
51 (3),May 28,COL,,STL,W,6-2,CG,33,9.0,13,0,0,13,0,1B
55 (3),Jun 1,COL,,CIN,L,2-4,CG,36,9.0,0,1,0,1,0,3B
56,Jun 2,COL,,CIN,W,4-1,CG,34,9.0,0,2,0,2,0,3B
67 (10),Jun 15,COL,,TBD,W,12-2,GF,9,2.0,2,0,0,2,1,PH 1B
74 (6),Jun 23,COL,@,TOR,L,6-11,CG,44,8.0,14,0,1,15,1,1B
82 (7),Jul 1,COL,@,HOU,L,0-12,GF,15,3.0,3,0,0,3,0,1B
84 (1),Jul 3,COL,,NYM,W,11-3,GF,3,1.0,1,0,0,1,0,PH 1B
85,Jul 4,COL,,NYM,W,17-7,GF,14,3.0,6,0,0,6,1,1B
93 (7),Jul 17,COL,@,PIT,W,6-2,CG,33,9.0,4,1,0,5,1,1B
101 (7),Jul 25,COL,,SDP,W,10-2,GF,4,1.0,0,0,0,0,0,PH 1B
105 (3),Jul 31,COL,@,FLA,W,6-3,CG,32,9.0,14,0,0,14,3,1B
112 (6),Aug 7,COL,,MIL,W,11-4,GF,5,1.0,2,0,0,2,0,PH 1B
113,Aug 8,COL,,MIL,W,19-4,GF,26,6.0,6,0,0,6,1,PH 1B
114,Aug 9,COL,,CHC,L,2-10,CG,44,9.0,11,0,0,11,1,1B
115,Aug 10,COL,,CHC,L,2-6,GS,35,7.0,7,0,1,8,0,1B
146 (30),Sep 13,COL,@,PHI,L,4-12,GF,5,1.0,0,0,0,0,0,RF
147,Sep 14,COL,,FLA,L,6-7,GS,28,6.0,1,0,0,1,0,RF
148,Sep 15,COL,,FLA,L,2-10,GF,5,1.0,1,0,0,1,0,PH 1B
149,Sep 16,COL,,FLA,W,13-0,GS,31,9.0,3,0,0,3,0,RF LF
151 (1),Sep 18 (2),COL,,LAD,W,9-8,GS,38,8.0,1,0,0,1,0,RF
154 (2),Sep 21,COL,@,SDP,W,2-1,GF,6,2.0,0,0,0,0,0,LF
159 (4),Sep 27,COL,@,LAD,W,10-4,GF,3,1.0,0,0,0,0,0,PH LF
161 (1),Sep 29,COL,,ARI,W,11-1,GF,7,2.0,2,0,0,2,0,1B
