24 (23),May 2,MIA,,PHI,W,7-0,CG,33,9.0,7,0,0,7,1,1B
26 (1),May 4,MIA,@,WSN,L,4-6,GF,8,1.0,2,0,0,2,0,PH 1B
27,May 5,MIA,@,WSN,W,2-1,GF,9,2.0,0,0,0,0,0,PH 1B
31 (3),May 9,MIA,@,SFG,W,6-2,GS,11,3.0,1,2,0,3,0,2B
34 (2),May 12,MIA,@,LAD,L,1-11,GF,10,2.0,0,0,0,0,0,LF
37 (2),May 16,MIA,,ATL,L,3-5,CG,38,9.0,13,1,0,14,1,1B
42 (4),May 21,MIA,,ARI,L,6-7,GF,16,3.2,3,0,0,3,0,1B
47 (4),May 26,MIA,@,PIT,L,1-5,GS,28,6.0,7,0,0,7,1,1B
50 (2),May 30,MIA,@,NYM,W,9-5,CG,43,9.0,9,0,1,10,1,1B
54 (3),Jun 3,MIA,,CHC,W,7-3,CG,40,9.0,8,0,0,8,0,1B
56 (1),Jun 6,MIA,@,COL,L,5-10,CG,42,8.0,8,0,0,8,1,1B
59 (2),Jun 9,MIA,@,TOR,L,3-4,CG,31,8.1,6,0,0,6,0,1B
61 (1),Jun 11,MIA,,COL,W,6-0,CG,34,9.0,12,1,0,13,0,1B
64 (2),Jun 14,MIA,,COL,L,1-4,GS,34,8.0,4,0,0,4,0,1B
72 (7),Jun 23,MIA,,STL,L,3-4,GF,3,1.0,0,0,0,0,0,PH 3B
73,Jun 24,MIA,,STL,L,1-6,GS,31,8.0,8,0,0,8,0,1B
75 (1),Jun 26,MIA,,LAD,L,1-7,CG,43,9.0,10,0,0,10,1,1B
76,Jun 27,MIA,,LAD,W,3-2,CG,32,9.0,12,0,0,12,1,1B
82 (5),Jul 4,MIA,@,CHC,L,2-7,GS,26,6.0,6,0,0,6,0,1B
84 (1),Jul 7,MIA,@,BOS,L,3-4,GS,5,1.0,0,0,1,1,0,1B
