116,1,Apr 1,COL,@,STL,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.78,-0.070,-0.77,PH
117,3 (1),Apr 3,COL,@,STL,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,.600,7,.99,-0.105,-1.15,2B
118,8 (4),Apr 8,COL,,ATL,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.46,-0.012,-0.12,PH
119,9,Apr 9,COL,,ATL,W,12-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.200,.300,7,.83,-0.079,-1.66,2B
120,11 (1),Apr 12,COL,@,ARI,L,3-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,.273,3,.01,0.000,-0.18,1B
121,14 (2),Apr 16,COL,@,SDP,W,10-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,9,1.33,-0.036,-0.30,PH
122,15,Apr 17,COL,@,SDP,W,2-1,13-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,.231,9,2.22,-0.060,-0.21,PH
123,16,Apr 18,COL,@,HOU,W,11-5,CG,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.111,.111,.167,.278,6,.47,0.045,0.07,1B
124,20 (3),Apr 22,COL,,PHI,L,6-8,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,7,1.16,0.043,0.37,2B
125,23 (2),Apr 25,COL,@,LAD,L,7-8,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.227,.409,9,.49,-0.013,-0.10,PH
126,24,Apr 26,COL,@,LAD,L,3-11,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.217,.227,.445,2,.01,0.000,0.13,1B
127,25,Apr 27,COL,@,LAD,L,2-3,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,.474,7,2.24,-0.199,-0.75,2B
128,26,Apr 28,COL,@,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.219,.258,.477,7,1.06,-0.131,-1.50,2B
129,29 (2),May 2,COL,,LAD,L,6-11,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,2,1.45,0.046,0.23,PH 2B
130,30,May 3,COL,,LAD,L,7-12,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.237,.278,.515,7,1.02,0.041,0.58,2B
131,33 (2),May 6,COL,,STL,L,5-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.263,.488,9,2.93,-0.170,-0.61,3B
132,34,May 7,COL,,STL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.256,.476,9,.90,-0.027,-0.25,PH
133,35,May 8,COL,,STL,W,9-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.275,.513,9,.03,0.001,0.22,PH
134,39 (3),May 13,COL,@,ARI,L,4-8,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.209,.239,.279,.518,6,1.15,-0.051,-0.66,1B
135,40,May 14,COL,@,ARI,L,3-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.255,.279,.534,8,1.59,0.045,0.34,PH 2B
136,41,May 15,COL,@,ARI,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.255,.277,.531,7,.70,-0.051,-0.22,3B
137,42,May 16,COL,,MIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.255,.260,.515,7,1.08,-0.063,-0.56,2B
138,43,May 17,COL,,MIN,W,3-2,GS-9,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.321,.597,7,1.38,0.192,1.01,2B
139,44,May 18,COL,,MIN,W,6-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.279,.321,.600,7,1.37,0.126,0.63,2B
140,45,May 19,COL,,SFG,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.266,.305,.571,7,1.97,-0.147,-1.09,2B
141,46,May 20,COL,,SFG,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.262,.300,.562,9,.57,-0.015,-0.18,PH
142,47,May 21,COL,,SFG,L,2-3,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.210,.250,.290,.540,8,.92,-0.052,-0.96,2B
143,48,May 23,COL,,NYM,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.254,.281,.535,7,1.56,-0.068,-0.88,2B
144,49,May 24,COL,,NYM,L,2-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.277,.527,9,.20,-0.005,-0.26,PH
145,51 (1),May 26,COL,@,PHI,L,5-20,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.191,.237,.265,.502,5,.58,0.008,-0.18,3B 1B
146,54 (2),May 29,COL,@,CHC,L,4-8,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.234,.261,.495,9,3.44,-0.100,-0.77,PH
147,55,May 30,COL,@,CHC,L,9-10,GS-7,4,4,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.272,.356,.628,7,.23,0.078,1.68,RF
148,56,May 31,COL,@,CHC,L,4-5,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.274,.347,.620,7,1.16,-0.030,-0.21,2B
149,57,Jun 1,COL,@,CHC,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.271,.342,.613,1,1.02,-0.026,-0.18,PH
150,60 (2),Jun 4,COL,@,LAD,W,2-1,GS-7,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.273,.380,.652,7,1.07,0.115,0.93,RF
151,61,Jun 6,COL,,MIL,W,6-4,GS-9,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.283,.398,.680,7,1.27,0.032,0.71,2B
152,63 (1),Jun 8,COL,,MIL,L,2-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.405,.695,9,1.44,0.054,0.28,PH
153,64,Jun 10,COL,,SFG,W,10-5,GS-7,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.299,.425,.724,2,.69,0.005,0.40,2B
154,65,Jun 11,COL,,SFG,W,1-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.420,.716,8,2.38,-0.101,-0.77,PH
155,66,Jun 12,COL,,SFG,L,7-10,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.301,.413,.714,2,1.16,-0.047,-0.12,2B
156,68 (1),Jun 14,COL,@,CHW,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.417,.716,7,1.52,-0.025,-0.55,2B
157,71 (2),Jun 17,COL,,CLE,W,10-2,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.304,.446,.749,2,.44,0.193,1.17,2B 1B
158,72,Jun 18,COL,,CLE,W,4-2,CG,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.276,.310,.486,.796,6,.78,0.113,0.96,2B
159,73,Jun 19,COL,,CLE,W,6-3,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.317,.509,.826,5,1.19,0.088,0.54,1B
160,74,Jun 20,COL,,NYM,L,2-7,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.288,.331,.541,.871,2,.82,0.136,1.53,2B
161,75,Jun 21,COL,,NYM,W,7-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.336,.548,.884,2,.98,0.034,0.58,2B
