461,1,Apr 5,CHC,,WSN,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,2.08,-0.277,-0.28,1B
462,2,Apr 7,CHC,,WSN,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.143,.333,.143,.476,5,.66,-0.048,-0.78,1B
463,5 (2),Apr 10,CHC,,MIL,L,4-7,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.111,.308,.111,.419,6,.93,-0.035,-0.06,1B
464,10 (4),Apr 15,CHC,@,STL,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.294,.154,.448,4,.48,-0.034,-0.58,1B RF
465,12 (1),Apr 18,CHC,@,MIA,L,1-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.333,.294,.627,5,.65,-0.070,0.18,1B
466,16 (3),Apr 22,CHC,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.318,.278,.596,5,2.67,-0.071,0.17,PH
467,17,Apr 23,CHC,,STL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.280,.238,.518,5,1.07,-0.081,-0.55,1B
468,22 (4),Apr 29,CHC,@,PHI,W,5-1,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.310,.320,.630,5,.75,0.071,1.35,RF
469,29 (6),May 7,CHC,,ATL,W,5-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.308,.608,9,.54,-0.013,-0.15,PH
470,32 (2),May 11,CHC,@,MIL,L,7-8,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.303,.286,.589,2,1.10,-0.111,-0.84,RF
471,34 (1),May 13,CHC,@,MIL,W,8-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.324,.286,.609,5,.01,0.000,0.33,PH
472,37 (2),May 16,CHC,,PHI,L,2-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.314,.276,.590,9,1.82,-0.045,-0.15,PH
473,38,May 17,CHC,,PHI,L,7-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.333,.276,.609,4,.25,0.008,0.23,PH
474,40 (1),May 19,CHC,,CHW,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.325,.273,.598,6,.59,-0.070,-0.79,RF
475,41,May 20,CHC,,CHW,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.317,.265,.582,9,.62,-0.016,-0.43,PH
476,42,May 21,CHC,@,HOU,L,4-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.257,.567,9,.35,-0.010,-0.48,PH
477,43,May 22,CHC,@,HOU,L,1-2,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.311,.263,.574,6,1.15,-0.072,-0.54,1B
478,44,May 23,CHC,@,HOU,L,1-5,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.327,.310,.636,6,1.56,-0.072,-0.05,1B
479,47 (2),May 27,CHC,@,PIT,L,4-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.326,.647,5,.44,-0.038,-0.04,1B LF
480,49 (1),May 29,CHC,,SDP,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.316,.320,.636,5,.84,-0.022,-0.20,1B
481,50,May 30,CHC,,SDP,W,8-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.310,.314,.624,9,1.57,-0.040,-0.23,PH
482,51,Jun 1,CHC,@,SFG,L,3-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.333,.661,6,.42,0.041,0.39,1B
483,53 (1),Jun 3,CHC,@,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.313,.316,.628,5,1.19,-0.124,-0.99,1B
484,55 (1),Jun 5,CHC,@,MIL,W,10-0,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.323,.379,.702,4,.00,0.000,1.74,PH
485,57 (1),Jun 7,CHC,@,MIL,L,3-4,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.324,.367,.690,5,.92,0.024,0.06,1B
486,59 (1),Jun 9,CHC,@,MIN,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.319,.359,.679,5,.43,0.004,-0.49,1B RF
487,60,Jun 10,CHC,@,MIN,W,8-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.303,.343,.646,5,.75,-0.093,-1.30,1B
488,65 (4),Jun 16,CHC,,BOS,L,3-4,GS-9,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.371,.688,5,.85,0.037,0.64,1B
489,66,Jun 17,CHC,,BOS,L,4-7,GS-8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.305,.356,.661,5,1.99,0.053,0.15,1B
490,70 (3),Jun 22,CHC,@,ARI,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.342,.636,4,1.58,-0.134,-1.05,1B
491,71,Jun 23,CHC,@,ARI,L,5-10,5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.302,.351,.653,9,.97,0.072,0.91,PH
492,72,Jun 24,CHC,@,ARI,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.292,.338,.630,5,.92,-0.069,-0.49,1B
493,73,Jun 25,CHC,,NYM,W,6-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.357,.658,5,.82,0.000,1.57,1B
494,75 (1),Jun 27,CHC,,NYM,L,1-17,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.289,.341,.630,5,.83,-0.092,-1.80,RF 2B
495,78 (2),Jul 1,CHC,,HOU,W,3-0,GS-8,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.290,.352,.642,4,1.07,0.078,1.17,RF
496,80 (1),Jul 3,CHC,@,ATL,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.348,.635,9,.01,0.000,-0.16,PH
497,81,Jul 4,CHC,@,ATL,W,5-1,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.387,.681,9,.43,0.083,1.00,PH
498,82,Jul 5,CHC,@,ATL,L,3-7,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.389,.688,9,.63,0.031,0.15,2B
499,83,Jul 6,CHC,@,NYM,W,8-7,GS-7,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.306,.434,.740,5,.87,0.097,0.75,2B
500,85 (1),Jul 8,CHC,@,NYM,W,7-0,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.313,.447,.759,5,.51,0.128,1.32,RF
501,87 (1),Jul 14,CHC,,ARI,W,4-1,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.304,.434,.738,5,.76,-0.026,0.11,RF
502,89 (1),Jul 17,CHC,,MIA,L,5-9,5-9,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.322,.472,.794,9,.37,0.047,1.79,2B
503,90,Jul 18,CHC,,MIA,W,5-1,7-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.328,.486,.814,9,1.03,0.099,2.00,PH
504,91,Jul 19,CHC,,MIA,W,4-2,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.491,.827,5,.82,0.002,0.15,RF
505,92,Jul 20,CHC,@,STL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.487,.820,5,.71,-0.020,-0.31,PH RF
506,93,Jul 21,CHC,@,STL,L,0-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.482,.813,8,.00,0.000,-0.22,PH 2B
507,95 (1),Jul 23,CHC,@,PIT,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.470,.793,5,.95,-0.073,-0.70,RF
508,98 (2),Jul 27,CHC,,STL,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.466,.786,9,.67,-0.017,-0.15,PH
509,99,Jul 28,CHC,,STL,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.455,.768,7,1.16,-0.129,-1.11,2B
510,100,Jul 29,CHC,,STL,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.451,.761,9,1.52,-0.034,-0.46,PH
511,101,Jul 30,CHC,,PIT,W,14-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.307,.441,.748,5,.40,0.001,-0.85,RF
512,102,Jul 31,CHC,,PIT,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.268,.307,.441,.748,7,.37,0.003,0.16,PR 2B
513,103,Aug 1,CHC,,PIT,L,4-8,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,.275,.312,.458,.770,6,1.64,0.080,1.42,2B
514,105 (1),Aug 4,CHC,@,LAD,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.306,.448,.753,5,1.21,-0.093,-0.70,RF
515,111,Aug 8,DET,,NYY,L,8-12,GS-7,3,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.313,.460,.773,6,.59,0.018,1.09,LF
516,114 (2),Aug 11,DET,@,TEX,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.307,.450,.757,6,.87,-0.072,-0.61,RF
517,115,Aug 12,DET,@,TEX,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.305,.447,.751,5,.30,-0.008,-0.25,PH RF
518,116,Aug 13,DET,@,MIN,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.444,.746,7,.35,-0.009,-0.43,PH RF
519,117,Aug 14,DET,@,MIN,W,8-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.434,.731,7,.84,-0.065,-0.78,RF
520,120 (2),Aug 18,DET,,BAL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.291,.426,.717,8,.56,-0.009,-0.05,RF
521,121,Aug 19,DET,,BAL,L,5-7,GS-6,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.294,.433,.727,7,.44,0.038,1.05,RF
522,122,Aug 21,DET,,TOR,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.294,.428,.722,7,1.17,-0.069,-0.94,RF
