3 (2),Apr 8,CHC,@,ATL,W,2-0,CG,37,9.0,1,6,0,7,2,2B
5 (1),Apr 10,CHC,@,CIN,W,4-3,GF,7,2.0,1,0,0,1,0,PH 2B
7 (1),Apr 12,CHC,,MIL,W,9-5,CG,38,9.0,4,2,0,6,2,2B
8,Apr 14,CHC,,MIL,W,7-6,GF,9,2.0,0,0,0,0,0,PH 2B
9,Apr 15,CHC,,MIL,L,6-8,GF,17,3.0,1,0,0,1,0,PH 2B
12 (2),Apr 18,CHC,,HOU,L,2-3,CG,40,10.0,3,3,0,6,0,2B
13,Apr 19,CHC,@,NYM,L,1-6,CG,37,8.0,2,3,0,5,1,2B
14,Apr 20,CHC,@,NYM,L,0-4,CG,38,8.0,2,0,0,2,0,2B
15,Apr 21,CHC,@,NYM,W,9-3,CG,37,9.0,2,0,0,2,0,2B
16,Apr 22,CHC,@,NYM,L,2-5,GS,27,6.0,0,0,0,0,0,3B
18 (1),Apr 24,CHC,@,MIL,W,5-1,CG,38,9.0,3,2,0,5,0,2B
19,Apr 25,CHC,@,MIL,W,12-2,GF,13,3.0,0,1,0,1,0,3B
20,Apr 26,CHC,,WSN,W,4-3,CG,41,10.0,0,1,0,1,0,2B
27 (6),May 4,CHC,@,PIT,L,2-3,CG,32,8.0,2,3,0,5,0,2B
29 (1),May 6,CHC,@,PIT,L,1-11,CG,42,8.0,3,6,0,9,0,2B
30,May 7,CHC,@,CIN,W,14-7,GF,12,2.0,0,0,0,0,0,3B
35 (4),May 12,CHC,,FLA,W,4-3,CG,39,9.0,0,3,0,3,0,3B
41 (5),May 19,CHC,@,PHI,W,4-1,GS,23,6.0,3,0,0,3,0,RF
44 (2),May 22,CHC,@,TEX,W,5-4,GS,35,9.0,0,1,0,1,0,3B
45,May 23,CHC,@,TEX,W,5-4,CG,40,9.0,0,3,0,3,0,3B
46,May 25,CHC,,LAD,W,3-0,CG,31,9.0,1,0,0,1,0,3B
47,May 26,CHC,,LAD,L,5-8,GF,8,2.0,0,1,0,1,0,PH 3B
48,May 27,CHC,,LAD,W,1-0,GS,28,7.0,1,4,0,5,0,3B
53 (4),Jun 1,CHC,@,PIT,L,2-3,CG,32,8.0,1,1,0,2,0,3B
54,Jun 4,CHC,@,HOU,L,1-3,GF,2,0.2,0,0,0,0,0,3B
57 (2),Jun 7,CHC,@,PIT,W,6-1,CG,35,9.0,1,4,0,5,0,3B
59 (1),Jun 9,CHC,@,MIL,W,9-4,CG,40,9.0,0,0,0,0,0,3B
61 (1),Jun 11,CHC,,CHW,L,5-10,GF,4,1.0,0,0,0,0,0,PH 3B
62,Jun 12,CHC,,CHW,L,1-2,GS,32,7.0,0,4,0,4,0,3B
64 (1),Jun 15,CHC,,OAK,L,5-9,GF,4,1.0,0,1,0,1,0,PH 3B
65,Jun 16,CHC,,OAK,W,6-2,CG,36,9.0,0,3,0,3,0,3B
66,Jun 17,CHC,,OAK,W,3-2,GS,32,8.0,1,2,0,3,0,3B
67,Jun 18,CHC,,LAA,L,6-7,CG,38,9.0,0,5,2,7,0,3B
69 (1),Jun 20,CHC,,LAA,W,12-1,CG,35,9.0,0,1,1,2,0,3B
70,Jun 22,CHC,@,SEA,L,0-2,GS,28,7.0,1,2,0,3,1,3B
71,Jun 23,CHC,@,SEA,L,1-8,CG,38,8.0,1,3,1,5,0,3B
75 (3),Jun 27,CHC,@,CHW,W,8-6,CG,39,9.0,2,3,0,5,1,2B
79 (3),Jul 1,CHC,,CIN,L,2-3,GS,33,8.0,4,1,0,5,0,2B
81 (1),Jul 3,CHC,,CIN,W,3-1,GF,4,1.0,0,0,0,0,0,PH 3B
87 (5),Jul 9,CHC,@,LAD,L,7-9,GF,3,1.0,0,3,0,3,0,PH 2B
93 (5),Jul 18,CHC,,PHI,W,11-6,GF,13,2.1,0,0,0,0,0,2B
94,Jul 19,CHC,,HOU,L,5-11,CG,49,9.0,4,4,0,8,3,2B
102 (7),Jul 28,CHC,@,HOU,L,1-8,CG,43,8.0,10,1,0,11,0,1B
