301,3 (2),Apr 8,CHC,@,ATL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.60,-0.063,-0.84,2B
302,5 (1),Apr 10,CHC,@,CIN,W,4-3,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,7,1.85,0.249,1.00,PH 2B
303,7 (1),Apr 12,CHC,,MIL,W,9-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.889,1.111,7,.33,0.075,1.03,2B
304,8,Apr 14,CHC,,MIL,W,7-6,7-GF,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.909,1.273,7,.94,0.081,0.51,PH 2B
305,9,Apr 15,CHC,,MIL,L,6-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.769,1.077,7,1.50,-0.081,-0.52,PH 2B
306,10,Apr 16,CHC,,HOU,W,7-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.714,1.000,9,.12,-0.003,-1.19,PH
307,12 (1),Apr 18,CHC,,HOU,L,2-3,CG(10),4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.389,.688,1.076,7,1.05,0.084,0.62,2B
308,13,Apr 19,CHC,@,NYM,L,1-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.571,.919,2,1.49,-0.154,-1.41,2B
309,14,Apr 20,CHC,@,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.240,.296,.480,.776,2,1.05,-0.131,-1.11,2B
310,15,Apr 21,CHC,@,NYM,W,9-3,CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.419,.692,2,.92,-0.028,-1.83,2B
311,16,Apr 22,CHC,@,NYM,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,.632,2,1.09,-0.087,-0.72,3B
312,18 (1),Apr 24,CHC,@,MIL,W,5-1,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.275,.405,.680,7,.91,0.055,0.75,2B
313,19,Apr 25,CHC,@,MIL,W,12-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.275,.405,.680,4,,,,3B
314,20,Apr 26,CHC,,WSN,W,4-3,CG(10),5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,.695,2,1.30,-0.083,0.00,2B
315,27 (6),May 4,CHC,@,PIT,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.413,.678,2,1.80,-0.149,-1.31,2B
316,29 (1),May 6,CHC,@,PIT,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.264,.388,.652,8,.28,-0.032,-1.03,2B
317,30,May 7,CHC,@,CIN,W,14-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.264,.388,.652,5,,,,3B
318,31,May 8,CHC,@,CIN,L,2-14,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.400,.678,1,.00,0.000,0.61,PH
319,35 (3),May 12,CHC,,FLA,W,4-3,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.281,.385,.665,8,.59,-0.011,-0.04,3B
320,41 (5),May 19,CHC,@,PHI,W,4-1,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.283,.382,.665,7,.91,0.087,0.57,RF
321,44 (2),May 22,CHC,@,TEX,W,5-4,GS-10,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.414,.715,9,1.13,0.104,0.57,3B
322,45,May 23,CHC,@,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.284,.387,.671,7,.82,-0.093,-1.08,3B
323,46,May 25,CHC,,LAD,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.271,.369,.641,7,1.05,-0.103,-1.01,3B
324,47,May 26,CHC,,LAD,L,5-8,7-GF,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.227,.282,.409,.691,6,1.65,0.139,1.53,PH 3B
325,48,May 27,CHC,,LAD,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.397,.671,7,.65,-0.033,-0.27,3B
326,53 (4),Jun 1,CHC,@,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.273,.380,.653,7,.68,-0.025,-0.10,3B
327,54,Jun 4,CHC,@,HOU,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.273,.380,.653,9,,,,3B
328,57 (2),Jun 7,CHC,@,PIT,W,6-1,CG,5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.213,.268,.387,.655,2,.72,0.077,-0.05,3B
329,59 (1),Jun 9,CHC,@,MIL,W,9-4,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.287,.413,.700,2,.45,0.042,0.92,3B
330,60,Jun 10,CHC,@,MIL,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.284,.407,.691,6,3.80,-0.085,-0.47,PH
331,61,Jun 11,CHC,,CHW,L,5-10,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.292,.415,.707,6,.25,0.010,0.84,PH 3B
332,62,Jun 12,CHC,,CHW,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.412,.705,2,.98,0.023,0.34,3B
