618,1,Mar 31,MIA,,COL,W,10-1,CG,5,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.000,.200,.000,.200,2,.50,-0.019,-0.41,2B
619,2,Apr 1,MIA,,COL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,2,.90,-0.008,-0.09,2B
620,4 (1),Apr 3,MIA,,COL,W,8-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.286,.100,.386,2,1.65,-0.091,-0.62,2B
621,5,Apr 4,MIA,,SDP,W,8-2,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.368,.154,.522,2,.32,0.037,0.34,2B
622,7 (1),Apr 6,MIA,,SDP,L,2-4,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.400,.286,.686,7,1.29,0.154,1.09,PH 2B
623,8,Apr 8,MIA,@,WSN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.375,.235,.610,2,.82,-0.041,-0.27,2B
624,11 (2),Apr 11,MIA,@,PHI,L,3-6,5-8,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.346,.222,.568,9,1.17,-0.047,-0.26,2B
625,12,Apr 12,MIA,@,PHI,L,4-5,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.300,.182,.482,7,1.30,-0.130,-0.97,2B
626,13,Apr 13,MIA,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.265,.154,.419,7,.99,-0.098,-0.73,2B
627,14,Apr 14,MIA,,WSN,L,2-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.250,.143,.393,9,.01,-0.001,-0.18,3B
628,17 (2),Apr 18,MIA,,SEA,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.243,.138,.381,7,1.34,-0.032,-0.14,PH 2B
629,18,Apr 19,MIA,,SEA,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.220,.121,.341,6,.55,-0.054,-0.90,1B
630,19,Apr 20,MIA,,SEA,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.214,.118,.332,9,1.83,-0.050,-0.21,PH
631,20,Apr 21,MIA,@,ATL,L,2-4,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.205,.111,.316,9,2.38,-0.154,-0.77,2B
632,24 (3),Apr 26,MIA,@,NYM,W,7-6,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.200,.108,.308,7,.39,-0.009,-0.13,PH
633,26 (1),Apr 29,MIA,,ATL,W,9-0,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.208,.125,.333,7,.23,-0.011,0.42,1B
634,30 (3),May 3,MIA,,LAD,L,7-9,CG(11),6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.130,.222,.217,.440,7,2.14,0.178,0.44,2B
635,31,May 4,MIA,,LAD,W,5-4,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.232,.250,.482,2,2.92,0.306,0.03,PH 2B
636,32,May 5,MIA,,NYM,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.233,.250,.483,6,1.16,-0.073,-0.55,1B
637,35 (2),May 8,MIA,@,SDP,W,3-1,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.230,.245,.475,9,2.18,-0.052,-0.20,PH
638,37 (1),May 10,MIA,@,SDP,L,3-9,CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.262,.316,.577,7,.39,0.086,0.91,1B
639,38,May 11,MIA,@,SDP,L,4-5,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.210,.271,.355,.626,5,2.51,-0.098,1.30,2B
640,41 (2),May 14,MIA,@,LAD,W,13-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.227,.293,.364,.657,4,.51,-0.059,0.06,2B 3B
641,42,May 15,MIA,@,SFG,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.358,.648,9,.81,-0.019,-0.13,1B
642,44 (1),May 17,MIA,@,SFG,W,5-0,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.299,.368,.666,9,.11,0.005,1.00,PH
643,46 (1),May 20,MIA,,PHI,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.362,.657,9,.80,-0.022,-0.21,PH
644,47,May 21,MIA,,PHI,W,14-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.357,.648,9,.01,0.000,-0.09,PH
645,48,May 22,MIA,,PHI,W,4-3,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.293,.356,.649,5,.87,-0.023,-0.05,1B
646,49,May 23,MIA,,MIL,L,5-9,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.365,.666,8,.22,0.009,0.26,PH
647,50,May 24,MIA,,MIL,W,2-1,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.310,.373,.683,9,.90,0.060,0.76,PH
648,51,May 25,MIA,,MIL,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.368,.674,9,.99,-0.024,-0.56,PH
649,53 (1),May 28,MIA,@,WSN,W,8-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.302,.364,.666,9,.68,-0.017,-0.15,PH
650,55 (1),May 31,MIA,,ATL,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.299,.359,.658,9,1.76,-0.070,-0.85,PH
651,57 (1),Jun 2,MIA,,TBR,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.354,.650,9,.19,-0.005,-0.21,PH
652,59 (1),Jun 4,MIA,@,TBR,W,5-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.354,.650,6,1.15,0.126,1.18,1B
653,61 (1),Jun 6,MIA,@,CHC,L,3-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.349,.643,9,4.36,-0.115,-0.34,PH
654,62,Jun 7,MIA,@,CHC,L,2-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.290,.345,.636,9,.49,-0.012,-0.09,1B
