3 (2),Apr 3,COL,@,STL,L,0-3,CG,38,8.0,0,3,0,3,0,2B
9 (5),Apr 9,COL,,ATL,W,12-6,CG,39,9.0,3,4,0,7,1,2B
11 (1),Apr 12,COL,@,ARI,L,3-10,GF,7,2.0,1,0,0,1,0,1B
16 (4),Apr 18,COL,@,HOU,W,11-5,CG,40,9.0,10,1,0,11,0,1B
20 (3),Apr 22,COL,,PHI,L,6-8,GS,27,6.0,1,2,1,4,0,2B
24 (3),Apr 26,COL,@,LAD,L,3-11,GF,13,3.0,2,0,0,2,0,1B
25,Apr 27,COL,@,LAD,L,2-3,CG,41,9.1,1,1,0,2,0,2B
26,Apr 28,COL,@,SFG,L,0-4,CG,39,8.0,2,3,0,5,1,2B
29 (2),May 2,COL,,LAD,L,6-11,GF,11,2.0,0,2,0,2,0,PH 2B
30,May 3,COL,,LAD,L,7-12,CG,46,9.0,1,4,0,5,1,2B
33 (2),May 6,COL,,STL,L,5-6,GF,14,3.0,0,0,0,0,0,3B
39 (5),May 13,COL,@,ARI,L,4-8,CG,39,8.0,8,0,0,8,2,1B
40,May 14,COL,@,ARI,L,3-4,GF,3,1.0,0,1,0,1,0,PH 2B
41,May 15,COL,@,ARI,L,5-8,CG,41,8.0,1,4,0,5,2,3B
42,May 16,COL,,MIN,L,2-4,CG,41,9.0,1,4,0,5,0,2B
43,May 17,COL,,MIN,W,3-2,GS,33,8.0,2,4,0,6,0,2B
44,May 18,COL,,MIN,W,6-2,GS,27,6.1,1,2,0,3,0,2B
45,May 19,COL,,SFG,W,4-3,GS,25,6.0,0,3,1,4,1,2B
47 (1),May 21,COL,,SFG,L,2-3,GS,25,7.0,3,5,0,8,2,2B
48,May 23,COL,,NYM,W,6-5,GS,25,6.0,0,4,0,4,0,2B
51 (2),May 26,COL,@,PHI,L,5-20,GS,54,8.0,1,2,0,3,0,3B 1B
55 (3),May 30,COL,@,CHC,L,9-10,GS,27,6.0,2,0,1,3,0,RF
56,May 31,COL,@,CHC,L,4-5,GS,25,5.0,2,2,0,4,0,2B
60 (3),Jun 4,COL,@,LAD,W,2-1,GS,21,6.0,0,0,0,0,0,RF
