544,4 (3),Apr 5,TEX,,LAA,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.54,-0.072,-0.36,PH 1B
545,9 (4),Apr 10,TEX,,TBR,L,0-2,GS-8,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,6,1.57,0.102,0.76,RF
546,12 (2),Apr 13,TEX,@,SEA,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,6,.79,-0.004,0.01,1B
547,14 (1),Apr 16,TEX,@,CHC,W,4-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.455,.444,.899,6,.83,0.152,0.97,LF
548,15,Apr 18,TEX,@,CHC,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.400,.817,9,.72,-0.016,-0.34,PH
549,16,Apr 19,TEX,,SEA,W,7-0,GS-8,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.438,.615,1.053,7,.45,0.120,1.34,1B
550,18 (1),Apr 21,TEX,,SEA,W,11-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.643,1.113,4,.01,0.000,1.00,3B
551,19,Apr 22,TEX,@,LAA,W,7-6,7-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.444,.600,1.044,7,3.79,0.135,0.72,PH LF
552,20,Apr 23,TEX,@,LAA,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.444,.600,1.044,7,,,,LF
553,24 (3),Apr 27,TEX,@,MIN,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.556,1.010,6,.69,-0.013,-0.69,3B
554,26 (1),Apr 30,TEX,,CHW,W,10-6,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.682,1.143,6,.65,0.133,0.79,LF
555,27,May 1,TEX,,CHW,L,2-5,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.360,.448,.760,1.208,6,1.07,-0.018,0.12,LF
556,28,May 2,TEX,,CHW,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.406,.679,1.085,7,1.02,-0.075,-0.56,LF
557,29,May 3,TEX,,BOS,W,7-0,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.700,1.112,7,.63,0.002,-0.02,LF
558,31 (1),May 5,TEX,,BOS,W,4-3,GS-6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.432,.677,1.110,7,.95,0.048,0.27,LF
559,32,May 6,TEX,@,CHC,L,2-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.656,1.077,9,.20,-0.005,-0.21,PH
560,33,May 7,TEX,@,MIL,L,3-6,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.436,.667,1.103,9,.59,0.027,0.37,PH
561,35 (1),May 10,TEX,@,HOU,W,4-2,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.722,1.151,7,1.39,0.135,0.46,LF
562,36,May 11,TEX,@,HOU,W,8-7,GS-6,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.351,.455,.730,1.184,7,1.01,0.097,0.85,LF
563,37,May 12,TEX,@,HOU,W,12-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.351,.455,.730,1.184,4,,,,3B
564,38,May 13,TEX,@,OAK,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.444,.711,1.155,8,.26,-0.007,-0.15,PH LF
565,39,May 14,TEX,@,OAK,W,6-5,7-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.447,.700,1.147,8,2.04,0.004,-0.03,PH LF
566,42 (2),May 17,TEX,,DET,L,1-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.667,1.095,8,3.05,-0.101,-0.36,PH LF
567,45 (2),May 20,TEX,,OAK,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.420,.651,1.071,2,.03,-0.001,-0.10,PH LF
568,47 (1),May 22,TEX,,OAK,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.415,.630,1.046,7,.42,-0.021,-0.35,1B
569,48,May 24,TEX,@,SEA,W,9-5,GS-6,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.354,.436,.708,1.145,7,.97,0.260,2.48,LF
570,51 (2),May 27 (1),TEX,@,ARI,L,3-5,GS-6,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.448,.720,1.168,6,.47,0.065,0.55,LF
571,52,May 27 (2),TEX,@,ARI,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.458,.725,1.183,9,2.23,0.071,0.26,PH
572,55 (2),Jun 1,TEX,,KCR,L,1-4,4-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.435,.685,1.121,3,1.65,-0.133,-0.72,PH
573,56,Jun 2,TEX,,KCR,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.415,.649,1.065,6,.86,-0.080,-0.87,3B
574,57,Jun 4,TEX,@,BOS,L,5-17,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.344,.420,.689,1.109,7,.42,-0.025,1.53,3B LF
575,58,Jun 5,TEX,@,BOS,W,3-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.414,.677,1.092,7,.66,-0.017,-0.24,PR 1B
576,59,Jun 6,TEX,@,BOS,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.405,.697,1.102,7,1.21,0.034,0.54,DH
577,60,Jun 7,TEX,@,TOR,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.403,.681,1.084,5,.83,-0.022,-0.14,3B
578,61,Jun 8,TEX,@,TOR,L,3-4,CG(18),8,7,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,.329,.400,.697,1.097,6,1.79,-0.104,-0.35,LF 3B
579,63 (1),Jun 10,TEX,,CLE,W,6-3,GS-8,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.409,.731,1.140,7,1.25,0.203,1.66,1B
580,65 (1),Jun 12,TEX,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.391,.695,1.086,7,.96,-0.098,-1.19,2B
581,96 (30),Jul 19,TEX,,BAL,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.396,.686,1.082,5,1.38,0.070,0.52,DH
582,100 (3),Jul 23,TEX,,NYY,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.326,.396,.686,1.082,9,,,,PH
583,101,Jul 24,TEX,,NYY,W,3-1,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.394,.685,1.079,6,.85,-0.035,-0.44,LF
584,103 (1),Jul 26,TEX,@,CLE,L,8-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.392,.674,1.066,6,1.06,-0.069,-0.60,DH
585,107 (3),Jul 30,TEX,,LAA,W,14-11,GS-8,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.387,.667,1.053,7,.99,-0.042,-0.98,1B
586,110 (2),Aug 2,TEX,@,OAK,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.646,1.023,7,.69,-0.053,-0.73,1B
587,111,Aug 3,TEX,@,OAK,L,2-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.640,1.013,9,1.73,-0.043,-0.23,PH 1B
588,116 (4),Aug 9,TEX,@,HOU,W,9-5,GS-8,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.304,.363,.627,.990,6,1.97,-0.082,-0.81,1B
589,118 (1),Aug 11,TEX,@,HOU,W,6-1,GS-9,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.368,.619,.987,6,.96,0.005,0.08,1B
590,119,Aug 12,TEX,@,HOU,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.358,.602,.960,7,.71,-0.053,-0.74,1B
591,120,Aug 13,TEX,,MIL,L,1-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.606,.969,9,.75,0.031,0.39,PH 1B
592,121,Aug 14,TEX,,MIL,W,5-4,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.369,.606,.974,9,3.69,0.137,0.85,PH 1B
593,123 (1),Aug 17,TEX,,SEA,W,15-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.366,.600,.966,4,.00,0.000,-0.80,PH 3B
594,125 (1),Aug 19,TEX,,HOU,W,16-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.595,.957,4,.00,0.000,-0.16,3B
595,127 (1),Aug 21,TEX,,HOU,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.362,.584,.946,7,.74,-0.013,-0.31,1B
596,128,Aug 23,TEX,@,CHW,W,11-5,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.362,.603,.965,7,.76,0.178,1.51,1B
