220,1,Apr 6,COL,@,ARI,L,8-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.47,-0.042,-0.24,PH
221,3 (1),Apr 8,COL,@,ARI,W,9-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,6,.87,-0.118,-1.59,3B
222,6 (2),Apr 12,COL,,PHI,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.63,0.033,0.13,PH
223,7,Apr 13,COL,@,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.77,-0.061,-0.61,2B
224,8,Apr 15,COL,@,CHC,W,5-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,5,.12,-0.003,-0.34,PH
225,10 (1),Apr 18,COL,@,LAD,L,5-9,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,1,2.07,0.068,0.36,PH
226,11,Apr 19,COL,@,LAD,L,2-14,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.01,0.000,-0.25,3B 1B
227,12,Apr 20,COL,@,ARI,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.61,-0.034,-0.54,2B
228,13,Apr 21,COL,@,ARI,W,9-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,7,1.00,-0.026,-0.25,PH
229,14,Apr 22,COL,@,ARI,L,0-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.111,.158,.111,.269,2,1.24,-0.060,-0.54,2B
230,15,Apr 24,COL,,LAD,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,1.00,-0.026,-0.18,PH
231,17 (1),Apr 26,COL,,LAD,W,10-4,GS-9,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,.130,.167,.217,.384,6,.29,-0.018,1.50,3B
