1,1,Apr 4,COL,,SDP,W,12-10,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1.600,7,.89,0.187,1.29,3B
2,2,Apr 6,COL,,SDP,L,6-14,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.222,.667,.889,7,.88,-0.119,-1.46,3B
3,3,Apr 8,COL,@,SFG,L,8-10,GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.583,.891,7,.37,0.014,0.53,3B
4,5 (1),Apr 10,COL,@,SFG,L,4-11,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.467,.717,6,.47,-0.036,-0.79,3B
5,6,Apr 11,COL,@,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.200,.368,.568,7,1.39,-0.131,-0.86,3B
6,8 (1),Apr 13,COL,@,ARI,L,2-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.409,.659,7,.92,0.025,0.40,3B
7,9,Apr 15,COL,,SFG,L,6-13,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.160,.276,.360,.636,7,.26,-0.008,-0.95,3B
8,11 (1),Apr 17,COL,,SFG,L,6-8,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.433,.757,6,1.27,0.044,1.44,3B
9,12,Apr 18,COL,,ARI,L,3-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,.734,9,.55,-0.016,-0.26,PH
10,13,Apr 19,COL,,ARI,W,8-1,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.316,.394,.710,7,1.78,-0.011,-0.32,3B
11,14,Apr 20,COL,@,PHI,W,7-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.308,.382,.690,6,.04,-0.001,-0.11,PH
12,17 (2),Apr 23,COL,,LAD,W,8-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.302,.395,.697,8,.37,0.026,-0.03,3B
