2 (1),Apr 2,CHC,,PIT,W,5-3,GS,32,8.0,2,0,0,2,0,2B
4 (1),Apr 4,CHC,,ARI,W,4-1,GS,39,9.0,0,3,0,3,1,2B 1B
5,Apr 5,CHC,,ARI,W,6-5,GF,11,2.2,1,0,0,1,0,2B
7 (1),Apr 8,CHC,@,MIL,W,7-4,CG,38,9.0,2,4,0,6,0,2B
8,Apr 9,CHC,@,MIL,L,0-6,GS,29,6.0,3,0,0,3,0,2B
11 (2),Apr 12,CHC,@,HOU,L,2-11,GF,12,2.0,0,0,0,0,0,PH 2B
12,Apr 13,CHC,@,HOU,W,9-5,GS,33,8.0,6,0,0,6,0,1B
14 (1),Apr 16,CHC,@,COL,W,8-3,GF,4,1.0,0,0,0,0,0,PH 3B
18 (3),Apr 20 (2),CHC,,SDP,L,4-5,GF,18,5.0,4,1,0,5,0,1B
20 (1),Apr 23,CHC,,LAD,W,10-8,GS,39,8.0,8,0,0,8,0,1B
22 (1),Apr 25,CHC,,COL,L,3-5,CG,36,9.0,0,0,0,0,0,3B
23,Apr 26,CHC,,COL,L,3-4,CG,39,9.0,8,0,0,8,0,1B
24,Apr 28,CHC,@,ARI,L,2-11,CG,45,8.0,4,5,0,9,1,2B
25,Apr 29,CHC,@,ARI,W,4-2,GS,34,8.0,6,0,0,6,0,1B
26,Apr 30,CHC,@,ARI,W,5-3,GS,26,7.0,4,0,0,4,1,1B
30 (3),May 4,CHC,@,LAD,W,5-1,GS,22,6.0,1,0,0,1,0,RF
33 (2),May 8,CHC,,CIN,L,0-2,CG,34,9.0,0,4,0,4,0,2B
35 (1),May 11,CHC,,STL,W,11-4,GF,16,3.0,0,0,0,0,0,PH 3B
36,May 12,CHC,,STL,L,1-9,CG,46,9.0,2,0,0,2,0,RF
37,May 13,CHC,,SFG,W,11-4,GS,34,8.0,0,2,0,2,0,3B
43 (5),May 20,CHC,@,BOS,L,5-15,CG,49,8.0,1,1,0,2,0,3B
45 (1),May 22,CHC,@,BOS,L,1-5,GS,26,6.0,2,0,0,2,0,LF
65 (19),Jun 13,CHC,,MIL,W,1-0,GS,28,8.0,2,0,0,2,0,RF
66,Jun 14,CHC,,MIL,W,5-4,CG,47,10.0,3,1,0,4,0,2B
67,Jun 15,CHC,,MIL,L,5-9,CG,45,9.0,10,1,0,11,0,1B
70 (2),Jun 18,CHC,,NYY,L,3-4,GF,2,0.2,1,0,0,1,0,1B
71,Jun 19,CHC,,NYY,L,4-10,GS,43,9.0,9,0,0,9,1,1B RF
74 (2),Jun 22,CHC,@,CHW,L,3-4,CG,36,8.0,2,1,0,3,0,3B
80 (5),Jun 28 (2),CHC,,SFG,L,3-6,CG,41,9.0,1,5,0,6,2,2B
81,Jun 29,CHC,,SFG,W,2-1,GF,6,1.0,0,0,0,0,0,PH 3B
82,Jun 30,CHC,,SFG,W,5-2,GF,14,3.0,0,1,0,1,0,PH RF 3B
83,Jul 1,CHC,,CHW,L,4-6,GF,4,1.0,0,0,0,0,0,1B
87 (3),Jul 5,CHC,@,WSN,L,2-3,GS,12,2.0,0,0,1,1,0,2B
92 (4),Jul 10,CHC,@,PIT,L,1-9,CG,37,8.0,10,0,0,10,0,1B
98 (5),Jul 19,CHC,,PHI,L,2-4,GS,27,7.0,2,2,0,4,0,2B
101 (2),Jul 23,CHC,,HOU,W,5-1,GS,33,8.0,7,2,0,9,0,1B
103 (1),Jul 26,CHC,@,MIL,L,2-3,GS,25,6.0,1,0,0,1,0,RF
109 (5),Aug 1,CHC,@,PIT,W,5-3,CG,37,9.0,0,0,0,0,0,3B
110,Aug 2,CHC,@,PIT,W,11-6,GF,15,3.0,0,0,0,0,0,PH 3B
114 (3),Aug 6,CHC,,CIN,W,11-4,GF,9,2.0,1,1,0,2,0,PH 3B
115,Aug 7,CHC,,CIN,L,7-8,GF,3,1.0,0,0,0,0,0,PH RF
117 (1),Aug 10,CHC,,WSN,W,4-2,GS,28,7.0,7,0,0,7,0,1B
119 (1),Aug 12,CHC,@,ATL,L,4-10,CG,36,8.0,1,1,0,2,1,2B
125 (5),Aug 19,CHC,,STL,W,5-4,GS,32,8.0,9,0,0,9,0,1B
129 (3),Aug 23,CHC,,ATL,L,4-5,GS,22,5.0,0,2,0,2,0,2B
132 (2),Aug 26,CHC,@,MIL,L,2-5,GS,33,7.0,4,2,0,6,0,1B
137 (4),Aug 31,CHC,@,SFG,L,0-4,CG,37,8.0,8,0,0,8,0,1B
141 (3),Sep 5,CHC,,CIN,W,4-3,GS,32,8.0,1,3,0,4,1,2B
142,Sep 6,CHC,,CIN,L,2-4,GF,18,4.0,1,1,0,2,0,2B
145 (2),Sep 10,CHC,@,NYM,W,5-4,GS,26,7.0,2,3,0,5,1,2B
147 (1),Sep 12,CHC,@,CIN,W,12-8,GS,34,7.1,7,1,0,8,0,1B
150 (2),Sep 15,CHC,@,CIN,L,6-8,GF,6,1.0,1,0,0,1,0,RF
151,Sep 16,CHC,,HOU,W,4-3,GS,23,7.0,1,0,0,1,0,RF
154 (2),Sep 19,CHC,,MIL,W,5-2,GS,24,6.0,1,0,0,1,0,RF
156 (1),Sep 21,CHC,,MIL,W,7-1,GS,26,7.0,3,3,0,6,2,2B
162 (5),Sep 28,CHC,@,SDP,L,2-9,CG,39,8.0,6,0,0,6,2,1B
