380,2 (1),Apr 2,CHC,,PIT,W,5-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,1.19,0.032,0.09,2B
381,4 (1),Apr 4,CHC,,ARI,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,1,.58,-0.036,-0.34,2B 1B
382,5,Apr 5,CHC,,ARI,W,6-5,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.83,0.053,0.23,2B
383,6,Apr 6,CHC,,ARI,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,9,.52,-0.013,-0.10,PH
384,7,Apr 8,CHC,@,MIL,W,7-4,CG,5,5,2,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.467,.467,.733,1.200,1,1.09,0.442,3.95,2B
385,8,Apr 9,CHC,@,MIL,L,0-6,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.421,.632,1.053,1,.54,-0.040,-0.42,2B
386,11 (2),Apr 12,CHC,@,HOU,L,2-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.571,.952,9,.10,-0.005,-0.78,PH 2B
387,12,Apr 13,CHC,@,HOU,W,9-5,GS-9,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.385,.577,.962,5,.53,0.193,1.99,1B
388,14 (1),Apr 16,CHC,@,COL,W,8-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.370,.556,.926,4,.03,-0.001,-0.25,PH 3B
389,17 (2),Apr 20 (1),CHC,,SDP,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.536,.893,6,.95,-0.024,-0.42,PH
390,18,Apr 20 (2),CHC,,SDP,L,4-5,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.355,.516,.871,9,1.59,-0.090,-0.37,1B
391,20 (1),Apr 23,CHC,,LAD,W,10-8,GS-9,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.361,.361,.528,.889,5,1.59,0.265,1.09,1B
392,22 (1),Apr 25,CHC,,COL,L,3-5,CG,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.415,.575,.990,4,1.39,0.067,0.68,3B
393,23,Apr 26,CHC,,COL,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.409,.422,.568,.990,5,1.59,0.032,0.62,1B
394,24,Apr 28,CHC,@,ARI,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.388,.521,.909,3,.33,-0.031,-0.95,2B
395,25,Apr 29,CHC,@,ARI,W,4-2,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.392,.415,.529,.945,5,.70,0.044,0.55,1B
396,26,Apr 30,CHC,@,ARI,W,5-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.364,.386,.491,.877,5,1.09,-0.064,-0.82,1B
397,27,May 1,CHC,@,ARI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.379,.482,.861,9,6.07,-0.371,-1.16,PH
398,30 (2),May 4,CHC,@,LAD,W,5-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.377,.475,.852,5,.52,-0.037,-0.37,RF
399,32 (1),May 7,CHC,,CIN,W,3-2,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.500,.887,9,2.23,0.070,0.36,PH
400,33,May 8,CHC,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.364,.469,.832,5,1.43,-0.134,-0.94,2B
401,35 (1),May 11,CHC,,STL,W,11-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.353,.455,.807,4,.01,-0.001,-0.84,PH 3B
402,36,May 12,CHC,,STL,L,1-9,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.375,.471,.846,5,.35,0.061,1.35,RF
403,37,May 13,CHC,,SFG,W,11-4,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.368,.459,.828,4,.71,-0.015,0.47,3B
404,41 (3),May 18,CHC,@,FLA,W,7-5,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.364,.453,.817,9,1.56,0.060,0.58,PH
405,42,May 19,CHC,@,FLA,W,5-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.359,.447,.806,9,.42,-0.010,-0.34,PH
406,43,May 20,CHC,@,BOS,L,5-15,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.386,.469,.855,3,.45,0.082,1.05,3B
407,44,May 21,CHC,@,BOS,W,9-3,8-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.393,.488,.881,8,.89,0.059,1.49,PH
408,45,May 22,CHC,@,BOS,L,1-5,GS-7,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.376,.391,.494,.885,6,.65,0.074,0.98,LF
409,49 (3),May 27,CHC,,PIT,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.386,.488,.875,9,1.10,-0.024,-0.34,PH
410,50,May 28,CHC,,PIT,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.382,.483,.865,9,.00,0.000,-0.22,PH
411,65 (14),Jun 13,CHC,,MIL,W,1-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.380,.478,.858,3,.99,-0.042,-0.44,RF
412,66,Jun 14,CHC,,MIL,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.365,.457,.822,7,1.04,-0.101,-0.61,2B
413,67,Jun 15,CHC,,MIL,L,5-9,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.347,.366,.480,.846,3,.77,0.117,0.73,1B
414,70 (2),Jun 18,CHC,,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.363,.475,.837,9,1.71,-0.043,-0.10,1B
415,71,Jun 19,CHC,,NYY,L,4-10,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.327,.346,.452,.798,3,.92,-0.053,-0.86,1B RF
416,73 (1),Jun 21,CHC,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.342,.444,.787,3,2.07,-0.208,-1.20,DH
417,74,Jun 22,CHC,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.339,.438,.777,8,1.80,0.010,0.04,3B
418,75,Jun 24,CHC,@,KCR,W,6-4,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.319,.336,.448,.784,4,1.30,-0.010,0.30,DH
419,76,Jun 25,CHC,@,KCR,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.336,.445,.781,3,1.53,-0.109,-1.00,DH
420,79 (2),Jun 28 (1),CHC,,SFG,L,7-13,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.442,.775,2,.06,-0.002,-0.10,PH
421,80,Jun 28 (2),CHC,,SFG,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.331,.431,.762,6,.66,-0.047,-0.54,2B
422,81,Jun 29,CHC,,SFG,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.328,.427,.756,5,.95,-0.024,-0.42,PH 3B
423,82,Jun 30,CHC,,SFG,W,5-2,10-GF(13),2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.331,.437,.767,1,3.02,-0.108,-0.66,PH RF 3B
