3 (2),Apr 8,COL,@,ARI,W,9-2,GS,23,6.0,0,0,0,0,0,3B
7 (3),Apr 13,COL,@,CHC,L,0-4,CG,41,8.0,4,3,1,8,0,2B
11 (3),Apr 19,COL,@,LAD,L,2-14,GF,16,3.1,3,0,0,3,2,3B 1B
12,Apr 20,COL,@,ARI,L,3-6,GF,10,3.0,0,1,0,1,0,2B
14 (1),Apr 22,COL,@,ARI,L,0-2,GS,31,7.0,0,1,0,1,1,2B
17 (2),Apr 26,COL,,LAD,W,10-4,GS,35,8.0,0,2,0,2,0,3B
78,Jul 4,CHC,,MIL,L,2-11,GF,6,2.0,2,0,0,2,1,1B
82 (3),Jul 8,CHC,,ATL,L,1-4,GS,31,7.0,1,2,0,3,2,2B
84 (1),Jul 11,CHC,,STL,W,5-2,GS,28,8.0,3,2,0,5,1,2B
85,Jul 12 (1),CHC,,STL,W,7-3,GS,28,7.0,2,0,0,2,0,2B
86,Jul 12 (2),CHC,,STL,L,2-4,CG,38,9.0,2,7,0,9,2,2B
87,Jul 16,CHC,@,WSN,W,6-2,GS,22,6.0,2,1,0,3,0,2B
90 (2),Jul 19,CHC,@,WSN,W,11-3,GF,11,3.0,0,1,0,1,0,3B
91,Jul 20,CHC,@,PHI,L,1-10,GF,5,1.0,0,0,0,0,0,PH 3B
93 (1),Jul 22,CHC,@,PHI,W,10-5,GS,27,6.0,0,1,0,1,0,2B
97 (3),Jul 27,CHC,,HOU,W,5-1,GS,32,9.0,2,6,0,8,2,2B
98,Jul 28,CHC,,HOU,L,6-11,GF,6,1.0,2,0,0,2,0,PH 2B
99,Jul 29,CHC,,HOU,W,12-0,GS,33,9.0,3,6,1,10,2,2B 3B
102 (2),Aug 1,CHC,@,FLA,W,9-8,GF,23,4.2,2,1,0,3,0,2B 3B
103,Aug 2,CHC,@,FLA,L,2-3,GF,3,0.1,1,0,0,1,0,3B
104,Aug 3,CHC,@,CIN,W,4-2,,2,0.2,1,1,0,2,1,2B
108 (3),Aug 8,CHC,@,COL,W,6-5,GF,3,1.0,0,0,0,0,0,3B
109,Aug 9,CHC,@,COL,L,5-11,CG,41,8.0,2,4,0,6,2,2B
110,Aug 10,CHC,@,COL,L,5-11,CG,42,8.0,2,2,0,4,1,2B
111,Aug 11,CHC,,PHI,L,3-4,CG,45,12.0,2,3,0,5,0,2B
112,Aug 12,CHC,,PHI,L,5-12,GS,37,6.2,0,2,0,2,0,2B
113,Aug 13,CHC,,PHI,L,1-6,CG,38,9.0,1,2,0,3,0,2B
114,Aug 14,CHC,,PIT,W,17-2,GS,35,9.0,7,5,0,12,2,2B 1B
115,Aug 15,CHC,,PIT,W,3-1,GS,36,9.0,1,2,0,3,0,2B 3B
117 (1),Aug 18,CHC,@,SDP,L,3-6,CG,38,8.0,1,5,0,6,0,2B
118,Aug 19,CHC,@,SDP,W,7-1,CG,32,9.0,2,3,0,5,0,2B
119,Aug 20,CHC,@,LAD,L,2-7,CG,37,8.0,4,5,0,9,0,2B
120,Aug 21,CHC,@,LAD,L,1-2,CG,34,8.0,4,3,0,7,1,2B
121,Aug 22,CHC,@,LAD,L,0-2,CG,29,8.0,2,1,0,3,0,2B
