1,Apr 14,WSH,,NYY,L,0-3,CG,33,9.0,9,1,0,10,0,1B
2,Apr 15,WSH,@,BOS,L,6-7,CG,41,8.1,9,0,0,9,2,1B
3,Apr 16,WSH,@,BOS,L,7-8,CG,0,11.1,12,0,0,12,1,
4,Apr 18,WSH,,NYY,W,7-4,CG,36,9.0,13,1,0,14,2,1B
5,Apr 19,WSH,,NYY,L,2-5,CG,43,10.0,11,0,0,11,1,1B
6,Apr 20,WSH,,BOS,L,8-14,CG,50,9.0,10,0,0,10,1,1B
7,Apr 21,WSH,,BOS,W,6-5,CG,42,9.0,5,1,0,6,0,1B
8,Apr 22,WSH,,BOS,W,12-5,CG,39,9.0,11,1,0,12,1,1B
9,Apr 23,WSH,@,PHA,L,7-11,CG,0,8.0,6,2,1,9,3,
10,Apr 25,WSH,@,NYY,L,0-6,CG,41,8.0,6,2,1,9,1,1B
11,Apr 26,WSH,@,NYY,L,3-8,CG,40,8.0,4,1,0,5,0,1B
12,Apr 27,WSH,@,NYY,W,6-3,CG,35,9.0,11,1,0,12,1,1B
13,Apr 29,WSH,@,CHW,L,2-3,CG,35,8.0,0,1,0,1,1,1B
14,Apr 30,WSH,@,CHW,L,1-5,CG,40,8.0,7,1,0,8,3,1B
18 (3),May 4,WSH,@,CLE,L,4-12,CG,45,8.0,5,1,0,6,0,1B
32 (13),May 19,WSH,,CHW,L,2-8,CG,0,9.0,14,1,0,15,0,
33,May 20,WSH,,CHW,L,2-5,CG,38,9.0,6,1,0,7,3,1B
35 (1),May 22,WSH,,CLE,L,3-4,CG,41,9.0,5,1,0,6,0,1B
41 (5),May 29,WSH,,NYY,T,2-2,CG,22,5.0,4,0,0,4,0,1B
45 (3),Jun 1 (2),WSH,@,CHW,L,3-4,CG,0,10.2,12,0,0,12,0,
48 (2),Jun 4,WSH,@,SLB,L,4-7,CG,41,8.0,4,0,0,4,0,1B
54 (5),Jun 11,WSH,@,CLE,L,4-6,CG,39,8.0,9,2,0,11,1,1B
55,Jun 15 (1),WSH,,DET,W,7-5,CG,0,9.0,9,1,0,10,0,
58 (2),Jun 18,WSH,,SLB,L,2-3,GF,0, ,0,0,0,0,0,
59,Jun 19,WSH,,SLB,W,12-0,CG,29,9.0,1,1,0,2,0,3B
60,Jun 20,WSH,,CLE,W,7-6,CG,43,9.0,1,3,0,4,0,3B
61,Jun 21,WSH,,CLE,W,1-0,CG,47,13.0,1,6,0,7,0,3B
62,Jun 22,WSH,,CLE,L,0-6,CG,37,9.0,0,3,0,3,0,3B
63,Jun 24,WSH,,CHW,W,6-3,CG,36,9.0,0,0,1,1,0,3B
64,Jun 25,WSH,,CHW,L,0-2,CG,0,13.0,1,1,1,3,0,
65,Jun 26,WSH,,CHW,W,3-2,CG,0,16.0,0,4,0,4,0,
66,Jun 27,WSH,,BOS,W,5-3,CG,35,9.0,0,0,0,0,0,3B
67,Jun 28,WSH,,BOS,W,3-1,CG,34,9.0,0,1,0,1,1,3B
68,Jun 29 (1),WSH,,NYY,L,4-9,CG,41,9.0,1,1,0,2,0,3B
69,Jun 29 (2),WSH,,NYY,L,5-7,CG,42,9.0,1,2,0,3,0,3B
70,Jul 1,WSH,@,PHA,L,1-10,CG,46,8.0,0,1,1,2,0,3B
71,Jul 2,WSH,@,PHA,L,6-7,CG,0,9.2,1,1,0,2,0,
72,Jul 5,WSH,@,BOS,L,0-5,CG,35,8.0,0,2,0,2,0,3B
73,Jul 6 (1),WSH,@,BOS,L,2-6,CG,36,8.0,1,2,0,3,0,3B
74,Jul 6 (2),WSH,@,BOS,L,3-4,CG,36,8.0,0,0,0,0,0,3B
75,Jul 10,WSH,@,CHW,L,1-5,CG,43,8.0,1,0,1,2,0,3B
76,Jul 11,WSH,@,CHW,L,1-3,CG,33,8.0,2,2,0,4,1,3B
77,Jul 12,WSH,@,CHW,W,5-3,CG,37,9.0,1,0,0,1,0,3B
78,Jul 13 (1),WSH,@,SLB,W,7-3,CG,42,9.0,1,1,0,2,0,3B
79,Jul 13 (2),WSH,@,SLB,W,6-5,CG,0,9.0,2,0,0,2,0,
80,Jul 14,WSH,@,SLB,L,4-6,CG,36,8.0,1,1,0,2,0,3B
81,Jul 17,WSH,@,DET,L,1-7,CG,37,8.0,0,0,0,0,0,3B
82,Jul 18,WSH,@,DET,W,8-1,CG,0,8.0,0,2,0,2,0,
83,Jul 19,WSH,@,CLE,L,8-9,CG,36,8.0,1,1,1,3,0,3B
84,Jul 20 (1),WSH,@,CLE,W,8-4,CG,34,9.0,1,3,0,4,0,3B
85,Jul 20 (2),WSH,@,CLE,L,1-5,CG,34,8.0,1,2,2,5,0,3B
86,Jul 22,WSH,,DET,W,5-4,CG,0,9.0,0,0,1,1,0,
87,Jul 23,WSH,,DET,W,6-1,CG,40,9.0,0,4,0,4,1,3B
88,Jul 24,WSH,,DET,W,6-5,CG,0,9.0,1,4,1,6,0,
89,Jul 25,WSH,,SLB,L,3-5,CG,40,9.0,2,1,0,3,0,3B
90,Jul 26,WSH,,SLB,L,5-6,CG,38,9.0,0,3,2,5,0,3B
91,Jul 27 (1),WSH,,SLB,W,4-3,CG,36,9.0,0,2,0,2,1,3B
92,Jul 27 (2),WSH,,SLB,W,5-3,CG,35,9.0,0,0,0,0,0,3B
93,Jul 29,WSH,,CLE,L,1-5,CG,44,9.0,0,2,1,3,0,3B
94,Jul 30,WSH,,CLE,W,7-6,GS,10,2.0,0,0,0,0,0,3B
95,Aug 1,WSH,,CHW,W,8-2,CG,33,9.0,1,1,0,2,1,3B
96,Aug 2,WSH,,CHW,L,1-3,CG,35,9.0,0,0,0,0,0,3B
98 (1),Aug 4,WSH,,NYY,L,5-7,CG,44,9.0,0,1,0,1,0,3B
99,Aug 5,WSH,,NYY,W,4-3,CG,39,9.0,1,4,0,5,0,3B
100,Aug 6,WSH,,PHA,W,5-1,CG,31,9.0,0,0,0,0,0,3B
101,Aug 7,WSH,,PHA,W,5-4,CG,0,9.0,0,1,1,2,0,
102,Aug 8,WSH,@,BOS,L,8-15,CG,48,8.0,0,0,0,0,0,3B
103,Aug 9,WSH,@,BOS,W,8-6,CG,42,9.0,2,2,0,4,0,3B
104,Aug 10 (1),WSH,@,BOS,L,6-7,CG,0,8.0,0,2,0,2,0,
105,Aug 10 (2),WSH,@,BOS,W,8-2,CG,0,8.0,1,3,0,4,0,
106,Aug 12,WSH,@,PHA,W,9-3,CG,0,9.0,0,3,0,3,0,
107,Aug 13 (1),WSH,@,NYY,W,5-3,CG,41,11.0,1,2,0,3,0,3B
108,Aug 13 (2),WSH,@,NYY,L,1-5,CG,37,8.0,0,1,0,1,0,3B
109,Aug 14 (1),WSH,@,NYY,L,0-7,CG,41,8.0,3,0,0,3,0,3B
110,Aug 14 (2),WSH,@,NYY,L,3-10,CG,43,8.0,0,3,0,3,0,3B
111,Aug 15,WSH,,BOS,L,6-3,CG,29,7.0,1,1,0,2,0,3B
112,Aug 16,WSH,,BOS,L,6-8,CG,42,9.0,0,2,1,3,2,3B
113,Aug 17,WSH,,BOS,W,6-2,CG,34,9.0,2,0,0,2,0,3B
114,Aug 18,WSH,@,CLE,W,4-2,CG,37,9.0,0,3,0,3,0,3B
115,Aug 19,WSH,@,CLE,W,8-6,CG,50,12.0,3,2,1,6,0,3B
116,Aug 20,WSH,@,CLE,W,6-3,CG,38,9.0,0,2,0,2,0,3B
117,Aug 21 (1),WSH,@,DET,W,6-3,CG,34,9.0,0,0,0,0,0,3B
118,Aug 21 (2),WSH,@,DET,W,9-0,CG,0,9.0,2,2,0,4,1,
119,Aug 22,WSH,@,DET,L,4-5,CG,0,8.2,2,3,0,5,0,
120,Aug 23,WSH,@,DET,L,5-6,CG,0,9.2,2,2,0,4,1,
121,Aug 24,WSH,@,SLB,L,3-4,CG,0,9.1,2,4,0,6,0,
122,Aug 25 (1),WSH,@,SLB,L,3-6,CG,35,8.0,0,1,0,1,0,3B
123,Aug 25 (2),WSH,@,SLB,T,3-3,CG,0,10.0,2,3,0,5,0,
124,Aug 26,WSH,@,SLB,W,3-0,CG,38,9.0,1,0,0,1,1,3B
125,Aug 27,WSH,@,CHW,W,11-3,CG,37,9.0,0,1,0,1,0,3B
126,Aug 28,WSH,@,CHW,L,0-4,CG,37,8.0,0,3,0,3,0,3B
127,Aug 30,WSH,,NYY,L,1-8,CG,42,9.0,2,2,0,4,0,3B
128,Aug 31,WSH,,NYY,L,2-5,CG,39,9.0,0,0,0,0,0,3B
129,Sep 1 (1),WSH,@,BOS,L,9-13,CG,0,8.0,2,1,0,3,0,
130,Sep 1 (2),WSH,@,BOS,L,2-10,CG,38,8.0,0,2,0,2,2,3B
136 (5),Sep 9,WSH,,CHW,W,7-2,GF,12,3.0,0,0,0,0,0,PH 3B
149,Sep 21 (1),SLB,@,CLE,L,0-14,GF,42,7.0,6,1,1,8,1,1B
150,Sep 21 (2),SLB,@,CLE,W,3-0,CG,30,9.0,0,0,0,0,0,1B
151,Sep 22,SLB,@,CLE,W,5-0,CG,35,9.0,7,1,0,8,0,1B
152,Sep 23,SLB,,DET,L,1-4,CG,0,10.0,12,0,0,12,1,
153,Sep 24,SLB,,DET,W,3-1,CG,37,9.0,1,0,0,1,1,1B
154,Sep 26 (1),SLB,,CLE,W,6-5,CG,48,11.0,1,1,1,3,1,1B
156 (1),Sep 27,SLB,,CLE,L,3-4,CG,39,9.0,2,0,0,2,0,1B
157,Sep 28,SLB,,CLE,W,5-4,CG,37,9.0,10,0,0,10,0,1B
